t,H,L
0.0,2.0492,4.1436
1.0,2.0483902388711197,4.145845010736888
2.0,2.047586875368415,4.148079008816957
3.0,2.046789686253458,4.150302411232208
4.0,2.045994867437491,4.152522905336007
5.0,2.0451999363175832,4.154745523509463
6.0,2.0444048594512383,4.156970336739619
7.0,2.043609603001515,4.159197417083539
8.0,2.0428141327224285,4.161426837702854
9.0,2.042018413943859,4.163658672899523
10.0,2.041222411555941,4.165892998152873
11.0,2.040426089992915,4.168129890157982
12.0,2.039629413216405,4.170369426865456
13.0,2.0388323446981067,4.172611687522668
14.0,2.038034847401851,4.174856752716539
15.0,2.0372368837650114,4.177104704417925
16.0,2.036438415679229,4.179355626027687
17.0,2.035639404470414,4.1816096024245315
18.0,2.034839810877996,4.183866720014709
19.0,2.0340395950333785,4.186127066783653
20.0,2.0332387164375603,4.1883907323496645
21.0,2.0324371339378824,4.190657808019745
22.0,2.0316348057038556,4.1929283868476865
23.0,2.030831689202017,4.195202563694526
24.0,2.030027741169771,4.197480435291497
25.0,2.029222917588159,4.199762100305606
26.0,2.028417173653498,4.202047659407968
27.0,2.0276104637478323,4.2043372153450465
28.0,2.0268027414081327,4.206630873012965
29.0,2.0259939592941723,4.208928739535036
30.0,2.025184069155012,4.211230924342708
31.0,2.0243730217940126,4.2135375392600904
32.0,2.0235607670322957,4.215848698592288
33.0,2.0227472536705617,4.2181645192177255
34.0,2.0219324294491754,4.220485120684713
35.0,2.021116241006417,4.222810625312489
36.0,2.0202986338347912,4.225141158296991
37.0,2.0194795522352824,4.227476847821647
38.0,2.0186589392694323,4.229817825173465
39.0,2.01783673670911,4.232164224864761
40.0,2.0170128849838362,4.234516184760839
41.0,2.016187323125507,4.236873846214012
42.0,2.0153599887103626,4.239237354204335
43.0,2.0145308177980223,4.241606857487488
44.0,2.0136997448674054,4.243982508750238
45.0,2.0128667027493345,4.246364464773985
46.0,2.0120316225556083,4.248752886606907
47.0,2.0111951733891584,4.251146375993363
48.0,2.0103648556126354,4.253529073848434
49.0,2.0095415078882373,4.255899166747363
50.0,2.008725037474466,4.258256809090073
51.0,2.0079153534266934,4.260602152432504
52.0,2.0071123665513286,4.262935345556413
53.0,2.0063159893614313,4.265256534537042
54.0,2.005526136033717,4.267565862808727
55.0,2.004742722366903,4.269863471228523
56.0,2.0039656657413474,4.272149498137918
57.0,2.0031948850799277,4.274424079422706
58.0,2.0024303008101194,4.276687348571078
59.0,2.0016718348272278,4.27893943673
60.0,2.000919410458733,4.281180472759946
61.0,2.0001729524297045,4.283410583288021
62.0,1.9994323868292543,4.285629892759558
63.0,1.9986976410779815,4.287838523488215
64.0,1.9979686438963833,4.290036595704652
65.0,1.9972453252741913,4.292224227603804
66.0,1.996527616440604,4.294401535390835
67.0,1.9958154498353846,4.29656863332578
68.0,1.9951087590807917,4.2987256337669475
69.0,1.9944074789543171,4.300872647213113
70.0,1.9937115453622023,4.303009782344544
71.0,1.993020895313705,4.30513714606289
72.0,1.9923354668960938,4.30725484352999
73.0,1.991655199250344,4.309362978205618
74.0,1.9909800325475127,4.311461651884206
75.0,1.9903099079657693,4.313550964730582
76.0,1.989644767668061,4.315631015314748
77.0,1.9889845547803906,4.3177019006457344
78.0,1.9883292133706891,4.319763716204553
79.0,1.987678688428262,4.3218165559762864
80.0,1.9870329258437902,4.323860512481338
81.0,1.9863918723898701,4.325895676805859
82.0,1.9857554757020732,4.327922138631396
83.0,1.9851236842605096,4.329939986263765
84.0,1.9844964473718796,4.331949306661194
85.0,1.9838737151519983,4.333950185461738
86.0,1.983255438508777,4.335942707010004
87.0,1.9826415691256492,4.337926954383198
88.0,1.9820320594454242,4.339903009416519
89.0,1.9814268626545606,4.3418709527279145
90.0,1.9808259326678397,4.343830863742226
91.0,1.9802292241134327,4.345782820714729
92.0,1.9796366923183466,4.3477269007540995
93.0,1.9790482932942373,4.349663179844817
94.0,1.9784639837235807,4.351591732869014
95.0,1.9778837209461892,4.3535126336278065
96.0,1.9773074629460645,4.355425954862099
97.0,1.9767351683385754,4.357331768272897
