t,H,L
0.0,2.18,4.44
1.0,2.1789323152429927,4.442787076600878
2.0,2.17787416974276,4.445557639655759
3.0,2.176825423783144,4.448311911712445
4.0,2.1757859406324176,4.451050110808359
5.0,2.174755586459441,4.453772450592294
6.0,2.173734230252732,4.456479140442074
7.0,2.17272174374233,4.459170385578281
8.0,2.1717180013243333,4.461846387174207
9.0,2.1707228799880074,4.4645073424621815
10.0,2.1697362592453597,4.467153444836418
11.0,2.1687580210630757,4.4697848839525145
12.0,2.1677880497967297,4.4724018458237405
13.0,2.1668262321271743,4.4750045129142295
14.0,2.1658724569990255,4.4775930642292
15.0,2.164926615561162,4.48016767540232
16.0,2.1639886011091565,4.482728518780314
17.0,2.1630583090295694,4.485275763504933
18.0,2.1621356367460294,4.487809575592366
19.0,2.1612204836670346,4.490330118010203
20.0,2.160312751135408,4.492837550752033
21.0,2.1594123423793468,4.495332030909769
22.0,2.1585191624650024,4.497813712743776
23.0,2.1576331182505384,4.5002827477508855
24.0,2.156754118341607,4.502739284730378
25.0,2.1558820730481965,4.505183469847994
26.0,2.155016894342797,4.507615446698053
27.0,2.154158495819835,4.510035356363748
28.0,2.1533067926563363,4.512443337475671
29.0,2.152461701573766,4.514839526268642
30.0,2.1516231408010094,4.517224056636896
31.0,2.150791030038452,4.519597060187676
32.0,2.149965290423116,4.521958666293308
33.0,2.149145844494822,4.524309002141786
34.0,2.148332616163335,4.5266481927859346
35.0,2.1475255306764653,4.528976361191189
36.0,2.1467245145890863,4.531293628282043
37.0,2.1459294957330424,4.5336001129872034
38.0,2.1451404031879138,4.535895932283503
39.0,2.144357167252609,4.538181201238604
40.0,2.1435797194177604,4.540456033052541
41.0,2.142807992338891,4.542720539098129
42.0,2.142041919810331,4.544974828960286
43.0,2.1412814367398556,4.547219010474298
44.0,2.140526479124026,4.549453189763061
45.0,2.1397769840242016,4.551677471273335
46.0,2.13903288954321,4.5538919578110395
47.0,2.1382941348026487,4.556096750575623
48.0,2.1375606599208012,4.558291949193532
49.0,2.1368324059911425,4.560477651750812
50.0,2.1361093150614217,4.562653954824862
51.0,2.135391330113299,4.564820953515374
52.0,2.1346783950425223,4.566978741474483
53.0,2.1339704546396208,4.5691274109361455
54.0,2.1332674545711097,4.571267052744773
55.0,2.1325693413611786,4.573397756383148
56.0,2.1318760623738577,4.575519609999639
57.0,2.1311875657956403,4.577632700434734
58.0,2.1305038006185537,4.579737113246916
59.0,2.1298247166236584,4.581832932737901
60.0,2.1291502643649696,4.583920241977257
61.0,2.128480395153782,4.585999122826417
62.0,2.1278150610433886,4.5880696559621095
63.0,2.1271542148141838,4.590131920899224
64.0,2.126497809959133,4.592185996013122
65.0,2.125845800669607,4.594231958561416
66.0,2.1251981418215595,4.596269884705226
67.0,2.124554788962049,4.598299849529934
68.0,2.1239156982960856,4.600321927065448
69.0,2.1232808266738004,4.602336190305984
70.0,2.1226501315779207,4.604342711229395
71.0,2.1220235711115514,4.606341560816041
72.0,2.1214011039862446,4.608332809067224
73.0,2.1207826895103565,4.610316525023198
74.0,2.1201682875776786,4.6122927767807695
75.0,2.119557858656338,4.614261631510485
76.0,2.1189513637779585,4.616223155473437
77.0,2.1183487645270747,4.61817741403769
78.0,2.1177500230307933,4.620124471694323
79.0,2.1171551019486934,4.622064392073132
80.0,2.1165639644629595,4.623997237957962
81.0,2.1159765742687418,4.6259230713017105
82.0,2.1153928955647374,4.627841953240996
83.0,2.1148128930439842,4.629753944110499
84.0,2.114236531884864,4.631659103456995
85.0,2.11366377774231,4.633557490053074
86.0,2.1130945967392094,4.635449161910568
87.0,2.112528955458,4.637334176293681
88.0,2.1119668209324534,4.6392125897318435
89.0,2.111408160639639,4.641084458032283
90.0,2.110852942492068,4.642949836292334
91.0,2.110301134830008,4.644808778911476
92.0,2.1097527064139654,4.6466613396031295
93.0,2.1092076264173336,4.648507571406189
94.0,2.1086658644191987,4.6503475266963274
95.0,2.1081273903973017,4.652181257197049
96.0,2.1075921747211517,4.654008813990528
97.0,2.1070601881452857,4.655830247528208
98.0,2.1065314018026746,4.657645607641193
99.0,2.1060057871982663,4.659454943550419
100.0,2.1054833162026676,4.661258303876621
101.0,2.104963961045958,4.66305573665009
102.0,2.1044476943116335,4.664847289320241
103.0,2.1039344889306766,4.666633008764977
104.0,2.103424318175751,4.668412941299878
105.0,2.1029171556555144,4.6701871326871895
106.0,2.1024129753090506,4.671955628144644
107.0,2.101911751400415,4.673718472354102
108.0,2.101413458513292,4.6754757094700174
109.0,2.100918071545762,4.6772273831277476
110.0,2.1004255657051716,4.678973536451687
