t,H,L
0.0,2.0056,4.0548
1.0,2.0048585959072334,4.056906343918799
2.0,2.0041228656331422,4.0590029136673165
3.0,2.0033927416368615,4.061089815960439
4.0,2.00266815754524,4.063167155761648
5.0,2.001949048126257,4.065235036321337
6.0,2.001235349263191,4.067293559214079
7.0,2.000526997929509,4.069342824374877
8.0,1.9998239321644578,4.071382930134446
9.0,1.9991260910493318,4.073413973253544
10.0,1.9984334146843947,4.075436048956382
11.0,1.9977458441664337,4.07744925096315
12.0,1.997063321566927,4.079453671521687
13.0,1.9963857899108017,4.081449401438314
14.0,1.9957131931557683,4.083436530107861
15.0,1.9950454761722058,4.085415145542918
16.0,1.9943825847235872,4.087385334402328
17.0,1.9937244654474229,4.089347182018943
18.0,1.9930710658367092,4.091300772426672
19.0,1.9924223342218634,4.093246188386846
20.0,1.9917782197531315,4.095183511413906
21.0,1.9911386723834539,4.097112821800448
22.0,1.9905036428517746,4.099034198641642
23.0,1.9898730826667808,4.100947719859039
24.0,1.9892469440910576,4.102853462223788
25.0,1.9886251801256485,4.10475150137928
26.0,1.9880077444950062,4.106641911863235
27.0,1.9873945916323243,4.108524767129253
28.0,1.9867856766652374,4.110400139567829
29.0,1.9861809554018772,4.112268100526876
30.0,1.985580384317278,4.114128720331742
31.0,1.9849839205401154,4.115982068304747
32.0,1.9843915218397754,4.117828212784265
33.0,1.983803146613737,4.1196672211433345
34.0,1.9832187538752644,4.12149915980785
35.0,1.9826383032413988,4.123324094274308
36.0,1.9820617549212383,4.12514208912715
37.0,1.9814890697045007,4.126953208055697
38.0,1.9809202089503604,4.128757513870687
39.0,1.9803551345765507,4.130555068520438
40.0,1.9797938090487248,4.13234593310664
41.0,1.9792361953700677,4.134130167899776
42.0,1.9786822570711524,4.135907832354206
43.0,1.9781319582000332,4.137678985122897
44.0,1.977585263312569,4.139443684071831
45.0,1.977042137462972,4.141201986294082
46.0,1.9765025461945742,4.142953948123581
47.0,1.9759664555308043,4.144699625148578
48.0,1.9754338319663731,4.146439072224803
49.0,1.9749046424586585,4.148172343488333
50.0,1.9743788544192853,4.149899492368186
51.0,1.9738547764661318,4.1516240619210825
52.0,1.9733304068741544,4.153350258908725
53.0,1.972805695001325,4.155078192180778
54.0,1.9722806258169705,4.156807895826101
55.0,1.97175518412594,4.158539404376345
56.0,1.9712293545642388,4.160272752816738
57.0,1.9707031215945405,4.162007976597184
58.0,1.9701764695015742,4.163745111643677
59.0,1.9696493823873813,4.165484194370045
60.0,1.9691218441664387,4.167225261690032
61.0,1.9685938385606412,4.168968351029733
62.0,1.9680653490941402,4.1707135003403994
63.0,1.9675363590880315,4.172460748111619
