t,H,L
0.0,2.18,4.44
1.0,2.1762841812732727,4.448193537253925
2.0,2.172672724969922,4.4562020027236855
3.0,2.1691603147696537,4.464034231305514
4.0,2.1657420284039364,4.4716984297721725
5.0,2.162413299714524,4.479202235444423
6.0,2.159169885168005,4.486552768132727
7.0,2.156007834212978,4.493756676257933
8.0,2.1529234629627414,4.500820177919371
9.0,2.149913330765788,4.5077490975626455
10.0,2.146974219292146,4.514548898803017
11.0,2.1441031138183306,4.521224713879804
12.0,2.1412971864393557,4.527781370149863
13.0,2.1385537809746022,4.5342234139715325
14.0,2.1358703993665973,4.5405551322825985
15.0,2.1332446893990276,4.546780572135325
16.0,2.130674433583431,4.5529035584171424
17.0,2.1281575390836736,4.558927709956237
18.0,2.125692028564108,4.564856454186125
19.0,2.1232760318616775,4.570693040521761
20.0,2.1209077783945687,4.5764405525811505
21.0,2.118585590230639,4.582101919370429
22.0,2.116307875748024,4.587679925536516
23.0,2.1140731238282635,4.5931772207794
24.0,2.1118798985291884,4.598596328505679
25.0,2.109726834190799,4.603939653795843
26.0,2.1076126309326044,4.609209490749804
27.0,2.1055360505054654,4.61440802926822
28.0,2.1034959124649792,4.619537361320993
29.0,2.101491090636982,4.6245994867489655
30.0,2.099520509848821,4.629596318640047
31.0,2.0975831429027862,4.634529688316825
32.0,2.0956780077705077,4.639401349968994
33.0,2.0938041649892436,4.644212984960619
34.0,2.0919607152428865,4.648966205839359
35.0,2.090146797112196,4.653662560072122
36.0,2.0883615849802517,4.658303533529353
37.0,2.086604287080462,4.662890553738029
38.0,2.0848741436756506,4.667424992921619
39.0,2.0831704253578054,4.6719081708436
40.0,2.081492431459025,4.676341357469599
41.0,2.079839488565058,4.680725775461934
42.0,2.0782109491235925,4.685062602519099
43.0,2.0766061901401445,4.689352973571651
44.0,2.0750246119550164,4.693597982844989
45.0,2.0734656370953566,4.6977986857986185
46.0,2.0719287091968575,4.701956100950713
47.0,2.0704132919900866,4.706071211596031
48.0,2.068918868346863,4.710144967424626
49.0,2.0674449393824594,4.71417828604815
50.0,2.065991023609762,4.718172054440045
51.0,2.0645566561418205,4.722127130295404
52.0,2.0631413879395066,4.7260443433158335
53.0,2.0617447851012587,4.729924496424245
54.0,2.060366428192117,4.733768366914134
55.0,2.059005911609475,4.737576707537545
56.0,2.0576628429831625,4.7413502475356255
57.0,2.0563368426076556,4.745089693615381
58.0,2.0550275429043756,4.7487957308759725
59.0,2.0537345879121807,4.752469023687664
60.0,2.0524576328043,4.756110216526309
61.0,2.0511963434300804,4.759719934766055
62.0,2.0499503958800336,4.763298785432754
63.0,2.048719476072776,4.7668473579204145
64.0,2.0475032793625565,4.770366224672841
65.0,2.046301510166151,4.773855941832494
66.0,2.04511388160799,4.777317049858433
67.0,2.0439401151824637,4.780750074115119
68.0,2.0427799404324114,4.784155525433699
69.0,2.041633094642883,4.7875339006473165
70.0,2.0404993225493,4.790885683101878
71.0,2.039378376059225,4.794211343143618
72.0,2.03827001398697,4.7975113385847274
73.0,2.0371740018003575,4.800786115148204
74.0,2.036090111378957,4.8040361068930615
75.0,2.035018120783191,4.807261736620899
76.0,2.0339578140337236,4.8104634162648345
77.0,2.0329089809005874,4.813641547261695
78.0,2.031871416701543,4.816796520908338
79.0,2.0308449221091847,4.8199287187029025
80.0,2.029829302966346,4.823038512671756
