t,H,L
0.0,2.0056,4.7652
1.0,2.0052133061764756,4.766831965073523
2.0,2.0048288396918523,4.768459322899395
3.0,2.004446583016097,4.770082106306888
4.0,2.0040665188162694,4.771700347773648
5.0,2.003688629953601,4.773314079430719
6.0,2.0033128994806244,4.7749233330674725
7.0,2.0029393106383564,4.776528140136453
8.0,2.0025678468535335,4.778128531758137
9.0,2.0021984917358973,4.7797245387256035
10.0,2.001831229075529,4.781316191509132
11.0,2.001466042840231,4.782903520260707
12.0,2.0011029171729584,4.784486554818456
13.0,2.000741836389293,4.786065324711005
14.0,2.0003827849749656,4.787639859161755
15.0,2.000025747583421,4.789210187093089
16.0,1.9996707090334258,4.790776337130509
17.0,1.9993176543067204,4.792338337606695
18.0,1.99896656854571,4.793896216565498
19.0,1.9986174370511982,4.795450001765869
20.0,1.9982702452801584,4.7969997206857125
21.0,1.9979249788435463,4.798545400525684
22.0,1.9975816235041486,4.800087068212915
23.0,1.9972401651744698,4.801624750404684
24.0,1.9969005899146557,4.803158473492016
25.0,1.996562883930452,4.804688263603233
26.0,1.9962270335711978,4.806214146607435
27.0,1.9958930253278553,4.807736148117932
28.0,1.9955608458310699,4.809254293495613
29.0,1.995230481849266,4.8107686078522605
30.0,1.9949019202867746,4.8122791160538165
31.0,1.99457514818199,4.813785842723585
32.0,1.9942501527055612,4.815288812245392
33.0,1.9939269211586108,4.816788048766686
34.0,1.9936054409709858,4.818283576201596
35.0,1.993285699699535,4.8197754182339345
36.0,1.9929676850264173,4.821263598320152
37.0,1.992651384757437,4.822748139692248
38.0,1.9923367868204063,4.824229065360634
39.0,1.9920238792635354,4.825706398116949
40.0,1.9917126502538482,4.82718016053683
41.0,1.991403088075625,4.828650374982645
42.0,1.991095181128869,4.83011706360617
43.0,1.990788917927799,4.831580248351241
44.0,1.990484287099366,4.833039950956349
45.0,1.9901812773817933,4.834496192957201
46.0,1.9898798776231412,4.835948995689246
47.0,1.9895800767798935,4.837398380290148
48.0,1.9892818639155667,4.8388443677022375
49.0,1.9889852281993425,4.840286978674911
50.0,1.9886901589047208,4.841726233767002
51.0,1.9883966454081938,4.843162153349112
52.0,1.9881046771879427,4.844594757605908
53.0,1.987814243822553,4.846024066538382
54.0,1.9875253349897513,4.847450099966079
55.0,1.9872379404651603,4.848872877529291
56.0,1.9869520501210758,4.8502924186912155
57.0,1.9866676539252592,4.851708742740082
58.0,1.9863847419397522,4.853121868791251
59.0,1.986103304319707,4.854531815789275
60.0,1.9858233313122358,4.855938602509933
61.0,1.9855448132552787,4.857342247562233
62.0,1.985267740576487,4.858742769390387
63.0,1.9849921037921248,4.860140186275754
64.0,1.9847178935059875,4.861534516338755
65.0,1.984445100408336,4.862925777540758
66.0,1.984173715274847,4.864313987685944
67.0,1.9839037289655799,4.865699164423135
68.0,1.9836351324239576,4.867081325247599
69.0,1.9833679166757654,4.868460487502833
70.0,1.9831020728281614,4.8698366683823116
71.0,1.9828375920687047,4.871209884931222
72.0,1.9825744656643955,4.872580154048162
73.0,1.9823126849607318,4.8739474924868205
74.0,1.9820522413807777,4.875311916857634
75.0,1.9817931264242474,4.876673443629416
76.0,1.9815353316666013,4.878032089130967
77.0,1.981278848758156,4.879387869552657
78.0,1.981023669423207,4.880740800947991
79.0,1.9807697854591642,4.882090899235149
80.0,1.9805171887357,4.883438180198504
81.0,1.9802658711939103,4.884782659490122
82.0,1.980015824845486,4.886124352631234
83.0,1.9797670417718984,4.8874632750137
84.0,1.979519514123595,4.888799441901439
85.0,1.9792732341192067,4.890132868431843
86.0,1.9790281940447676,4.891463569617183
87.0,1.9787843862529444,4.892791560345974
88.0,1.9785418031622775,4.894116855384343
89.0,1.978300437256433,4.895439469377364
90.0,1.9780602810834647,4.8967594168503785
91.0,1.9778213272550866,4.898076712210301
92.0,1.9775835684459562,4.899391369746904
93.0,1.977346997392967,4.9007034036340835
94.0,1.9771116068945516,4.902012827931114
95.0,1.9768773898099938,4.903319656583879
96.0,1.9766443390587507,4.904623903426089
97.0,1.9764124476197842,4.905925582180484
98.0,1.9761817085309015,4.907224706460019
99.0,1.9759521148881045,4.908521289769028
100.0,1.9757236598449492,4.909815345504383
101.0,1.975496336611912,4.911106886956632
102.0,1.9752701384557665,4.912395927311116
103.0,1.9750450586989678,4.913682479649085
104.0,1.9748210907190453,4.914966556948788
105.0,1.9745982279480039,4.916248172086552
106.0,1.9743764638717327,4.917527337837846
107.0,1.974155792029423,4.918804066878338
108.0,1.9739362060129926,4.920078371784927
109.0,1.9737176994665184,4.921350265036766
110.0,1.9735002660856773,4.922619759016281
111.0,1.973283899617193,4.923886866010158
112.0,1.9730685938582924,4.925151598210337
113.0,1.972854342656166,4.926413967714977
114.0,1.9726411399074393,4.927673986529421
115.0,1.9724289795576475,4.928931666567141
116.0,1.9722178556007197,4.930187019650674
117.0,1.9720077620784688,4.931440057512544
118.0,1.9717986930800884,4.932690791796176
119.0,1.9715906427416552,4.933939234056794
120.0,1.9713836052456402,4.9351853957623115
121.0,1.9711775748204234,4.9364292882942085
122.0,1.9709725457398175,4.9376709229483975
123.0,1.9707685123225953,4.9389103109360795
124.0,1.970565468932025,4.940147463384589
125.0,1.970363409975411,4.941382391338228
126.0,1.97016232990364,4.942615105759092
127.0,1.969962223210733,4.943845617527881
128.0,1.9697630844334044,4.945073937444705
129.0,1.969564908150625,4.946300076229877
130.0,1.969367688983191,4.9475240445247
131.0,1.969171421593299,4.948745852892236
132.0,1.9689761006841258,4.949965511818074
133.0,1.968781720999414,4.9511830317110865
134.0,1.9685882773230625,4.952398422904175
135.0,1.9683957644787216,4.953611695655007
136.0,1.9682041773293943,4.954822860146742
137.0,1.9680135107770422,4.956031926488757
138.0,1.9678237597621955,4.957238904717351
139.0,1.9676349192635687,4.958443804796451
140.0,1.9674469842976807,4.959646636618304
141.0,1.9672599499184802,4.960847410004165
142.0,1.9670738112169746,4.962046134704971
143.0,1.9668885633208641,4.963242820402012
144.0,1.966704201394181,4.964437476707593
145.0,1.9665207206369315,4.965630113165685
146.0,1.9663381162847444,4.966820739252573
147.0,1.9661563836085216,4.968009364377494
148.0,1.9659755179140945,4.969195997883264
149.0,1.9657955145418842,4.9703806490469065
150.0,1.965616368866565,4.971563327080264
151.0,1.9654380762967336,4.972744041130609
152.0,1.9652606322745803,4.973922800281243
153.0,1.9650840322755654,4.975099613552095
154.0,1.9649082718081,4.976274489900304
155.0,1.9647333464132284,4.977447438220805
156.0,1.9645592516643173,4.978618467346898
157.0,1.9643859831667458,4.979787586050819
158.0,1.964213536557601,4.9809548030443
159.0,1.9640419075053763,4.9821201269791215
160.0,1.9638710917096742,4.983283566447664
161.0,1.963701084900911,4.984445129983447
162.0,1.963531882840027,4.985604826061666
163.0,1.9633634813181977,4.98676266309972
164.0,1.963195876156551,4.987918649457739
165.0,1.963029063205885,4.989072793439098
166.0,1.9628630383463928,4.99022510329093
167.0,1.9626977974873852,4.991375587204633
168.0,1.9625333365670221,4.992524253316367
169.0,1.962369651552043,4.993671109707553
170.0,1.9622067384375028,4.994816164405359
171.0,1.9620445932465098,4.995959425383184
172.0,1.9618832120299667,4.997100900561138
173.0,1.9617225908663152,4.9982405978065145
174.0,1.9615627258612824,4.999378524934255
175.0,1.9614036131476316,5.000514689707417
176.0,1.961245248884914,5.001649099837627
177.0,1.9610876292592252,5.002781762985532
178.0,1.9609307504829634,5.003912686761254
179.0,1.9607746087945903,5.005041878724824
180.0,1.960619200458395,5.006169346386624
181.0,1.9604645217642604,5.0072950972078205
182.0,1.9603105690274323,5.00841913860079
183.0,1.960157338588291,5.009541477929544
184.0,1.9600048268121262,5.010662122510149
185.0,1.9598530300889125,5.0117810796111355
186.0,1.9597019448330897,5.012898356453916
187.0,1.959551567483344,5.014013960213184
188.0,1.9594018945023919,5.015127898017318
189.0,1.9592529223767676,5.016240176948777
190.0,1.9591046476166107,5.0173508040444945
191.0,1.9589570667554586,5.018459786296265
192.0,1.9588101763500383,5.01956713065113
193.0,1.9586639729800641,5.020672844011757
194.0,1.9585184532480342,5.021776933236814
195.0,1.958373613779031,5.022879405141346
196.0,1.9582294512205243,5.023980266497138
197.0,1.958085962242175,5.025079524033084
198.0,1.9579431435356416,5.026177184435544
199.0,1.95780099181439,5.0272732543486995
200.0,1.957659503813503,5.028367740374913
201.0,1.9575186762894938,5.029460649075069
202.0,1.9573785060201212,5.030551986968924
203.0,1.9572389898042053,5.031641760535451
204.0,1.9571001244614472,5.0327299762131705
205.0,1.9569619068322497,5.033816640400492
206.0,1.9568243337775393,5.034901759456041
207.0,1.9566874021785916,5.035985339698991
208.0,1.9565511089368568,5.037067387409386
209.0,1.9564154509737888,5.03814790882846
210.0,1.9562804252306742,5.039226910158958
211.0,1.9561460286684655,5.040304397565449
212.0,1.9560122582676134,5.041380377174638
213.0,1.9558791110279028,5.042454855075676
214.0,1.95574658396829,5.043527837320461
215.0,1.955614674126741,5.044599329923944
216.0,1.955483378560073,5.045669338864426
217.0,1.9553526943437949,5.046737870083854
218.0,1.9552226185719526,5.047804929488116
219.0,1.9550931483569736,5.048870522947328
220.0,1.954964280829514,5.0499346562961245
221.0,1.954836013138308,5.050997335333939
222.0,1.954708342450017,5.052058565825289
223.0,1.954581265949081,5.05311835350005
224.0,1.9544547808375738,5.054176704053739
225.0,1.9543288843350555,5.055233623147778
226.0,1.9542035736784298,5.056289116409772
227.0,1.9540788461218015,5.057343189433773
228.0,1.9539546989363359,5.058395847780545
229.0,1.9538311294101187,5.059447096977829
230.0,1.9537081348480188,5.060496942520599
231.0,1.9535857125715508,5.061545389871322
232.0,1.9534638599187406,5.062592444460211
233.0,1.9533425742439912,5.063638111685481
234.0,1.95322185291795,5.064682396913593
235.0,1.9531016933273777,5.065725305479505
236.0,1.9529820928750186,5.066766842686918
237.0,1.9528630489794716,5.067807013808513
238.0,1.9527445590750638,5.068845824086198
239.0,1.9526266206117233,5.069883278731342
240.0,1.9525092310548555,5.070919382925011
241.0,1.9523923878852187,5.0719541418182015
242.0,1.9522760885988024,5.072987560532072
243.0,1.9521603307067061,5.074019644158171
244.0,1.9520451117350193,5.075050397758665
245.0,1.9519304292247026,5.076079826366561
246.0,1.9518162807314707,5.077107934985929
247.0,1.9517026638256754,5.078134728592126
248.0,1.9515895760921906,5.079160212132007
249.0,1.9514770151302987,5.080184390524149
250.0,1.9513649785535765,5.0812072686590595
251.0,1.9512534639897843,5.08222885139939
252.0,1.9511424690807546,5.0832491435801455
253.0,1.9510319914822825,5.084268150008894
254.0,1.9509220288640166,5.085285875465971
255.0,1.9508125789093522,5.086302324704684
256.0,1.950703639315324,5.087317502451516
257.0,1.9505952077925013,5.088331413406322
258.0,1.9504872820648822,5.0893440622425326
259.0,1.950379859869791,5.090355453607346
260.0,1.950272938957776,5.091365592121926
261.0,1.9501665170925069,5.092374482381593
262.0,1.9500605920506746,5.093382128956015
263.0,1.9499551616218922,5.094388536389399
264.0,1.949850223608595,5.0953937092006765
265.0,1.9497457758259444,5.09639765188369
266.0,1.9496418161017295,5.097400368907377
267.0,1.9495383422762718,5.098401864715955
268.0,1.9494353522023307,5.0994021437290975
269.0,1.9493328437450088,5.100401210342118
270.0,1.9492308147816586,5.101399068926144
271.0,1.9491292632017905,5.102395723828294
272.0,1.949028186906981,5.103391179371854
273.0,1.9489275838107822,5.104385439856445
274.0,1.9488274518386324,5.105378509558202
275.0,1.9487277889277663,5.106370392729935
276.0,1.9486285930271277,5.107361093601304
277.0,1.9485298620972813,5.1083506163789805
278.0,1.9484315941103276,5.109338965246817
279.0,1.9483337870498156,5.110326144366007
280.0,1.948236438910659,5.11131215787525
281.0,1.9481395476990513,5.1122970098909075
282.0,1.9480431114323833,5.1132807045071695
283.0,1.94794712813916,5.114263245796206
284.0,1.9478515958589189,5.115244637808325
285.0,1.9477565126421483,5.116224884572131
286.0,1.947661876550208,5.117203990094673
287.0,1.9475676856552493,5.1181819583616015
288.0,1.9474739380401358,5.119158793337316
289.0,1.9473806317983655,5.120134498965119
290.0,1.9472877650339933,5.121109079167359
291.0,1.9471953358615541,5.122082537845579
292.0,1.9471033424059871,5.123054878880668
293.0,1.9470117828025602,5.124026106132995
294.0,1.9469206551967948,5.124996223442562
295.0,1.946829957744393,5.125965234629139
296.0,1.9467396886111632,5.126933143492409
297.0,1.9466498459729475,5.127899953812106
298.0,1.9465604280155502,5.128865669348152
299.0,1.9464714329346655,5.129830293840796
300.0,1.9463828589358076,5.130793831010749
301.0,1.9462947042342404,5.131756284559318
302.0,1.9462069670549074,5.13271765816854
303.0,1.9461196456323633,5.133677955501316
304.0,1.9460327382107054,5.1346371802015405
305.0,1.9459462430435064,5.135595335894232
306.0,1.9458601583937465,5.136552426185661
307.0,1.9457744825337477,5.137508454663481
308.0,1.9456892137451074,5.13846342489685
309.0,1.945604350318633,5.139417340436562
310.0,1.9455198905542779,5.14037020481517
311.0,1.9454358327610757,5.141322021547105
312.0,1.9453521752570784,5.142272794128806
313.0,1.945268916369292,5.1432225260388345
314.0,1.9451860544336146,5.144171220738002
315.0,1.945103587794774,5.145118881669483
316.0,1.9450215148062664,5.146065512258938
317.0,1.9449398338302957,5.147011115914626
318.0,1.9448585432377126,5.1479556960275294
319.0,1.944777641407955,5.14889925597146
320.0,1.9446971267289888,5.1498417991031795
321.0,1.944616997597249,5.150783328762512
322.0,1.9445372524175806,5.151723848272455
323.0,1.9444578896031819,5.152663360939294
324.0,1.944378907575546,5.153601870052709
325.0,1.9443003047644052,5.1545393788858895
326.0,1.9442220796076732,5.15547589069564
327.0,1.9441442305513903,5.156411408722488
328.0,1.9440667560496672,5.157345936190794
329.0,1.9439896545646307,5.158279476308854
330.0,1.9439129245663687,5.159212032269008
331.0,1.9438365645328763,5.160143607247743
332.0,1.9437605729500027,5.161074204405798
333.0,1.943684948311397,5.162003826888266
334.0,1.9436096891184562,5.162932477824693
335.0,1.9435347938802734,5.163860160329186
336.0,1.9434602611135847,5.164786877500507
337.0,1.9433860893427193,5.165712632422176
338.0,1.9433122770995475,5.166637428162568
339.0,1.9432388229234305,5.167561267775014
340.0,1.9431657253611707,5.168484154297892
341.0,1.9430929829669612,5.16940609075473
342.0,1.943020594302337,5.1703270801542995
343.0,1.9429485579361265,5.171247125490706
344.0,1.942876872444402,5.17216622974349
345.0,1.942805536410433,5.173084395877715
346.0,1.9427345484246377,5.174001626844063
347.0,1.942663907084535,5.174917925578926
348.0,1.9425936109946997,5.175833295004494
349.0,1.942523658766714,5.1767477380288485
350.0,1.9424540490191224,5.177661257546053
351.0,1.9423847803773857,5.178573856436239
352.0,1.9423158514738355,5.179485537565696
353.0,1.9422472609476293,5.1803963037869565
354.0,1.9421790074447063,5.181306157938888
355.0,1.9421110896177423,5.182215102846774
356.0,1.9420435061261065,5.183123141322401
