t,H,L
0.0,2.18,4.44
1.0,2.1787737208272366,4.443110503707233
2.0,2.1775596505827552,4.4461998520896
3.0,2.176357586817302,4.449268368520044
4.0,2.175167331982654,4.452316368940581
5.0,2.173988693275687,4.455344162089574
6.0,2.172821482488581,4.458352049720354
7.0,2.1716655158648575,4.461340326811575
8.0,2.1705206139609983,4.464309281769685
9.0,2.1693866015133745,4.467259196623858
10.0,2.168263307310252,4.470190347213725
11.0,2.1671505640686393,4.473103003370223
12.0,2.166048208315762,4.4759974290898645
13.0,2.1649560802749557,4.478873882702704
14.0,2.163874023755784,4.481732617034289
15.0,2.162801886048193,4.48457387956184
16.0,2.1617395178205285,4.487397912564915
17.0,2.1606867730212467,4.490204953270775
18.0,2.1596435087841606,4.492995233994697
19.0,2.1586095853370697,4.4957689822754245
20.0,2.1575848659136314,4.498526421005966
21.0,2.156569216668335,4.501267768559928
22.0,2.15556250659445,4.50399323891357
23.0,2.154564607444825,4.50670304176375
24.0,2.153575393655417,4.509397382641925
25.0,2.1525947422714475,4.512076463024374
26.0,2.151622532876063,4.514740480438775
27.0,2.150658647521415,4.517389628567298
28.0,2.1497029706620525,4.5200240973463455
29.0,2.1487553890905358,4.522644073063056
30.0,2.1478157918751872,4.525249738448722
31.0,2.1468840702998904,4.527841272769221
32.0,2.145960117805859,4.530418851912574
33.0,2.1450438299353016,4.532982648473758
34.0,2.1441351042769035,4.535532831836851
35.0,2.1432338404130595,4.538069568254629
36.0,2.1423399398687923,4.540593020925704
37.0,2.1414533060622873,4.543103350069287
38.0,2.1405738442569877,4.545600712997672
39.0,2.1397014615151884,4.548085264186521
40.0,2.1388360666530746,4.550557155343032
41.0,2.1379775701971524,4.553016535472058
42.0,2.1371258843420167,4.555463550940262
43.0,2.13628092290941,4.55789834553837
44.0,2.135442601308527,4.560321060541593
45.0,2.1346108364975143,4.562731834768281
46.0,2.1337855469461298,4.565130804636869
47.0,2.132966652599512,4.567518104221183
48.0,2.1321540748430277,4.569893865304147
49.0,2.1313477364681552,4.572258217429962
50.0,2.130547561639367,4.5746112879548
51.0,2.12975347586198,4.57695320209607
52.0,2.1289654059509355,4.5792840829802905
53.0,2.128183280000481,4.581604051689636
54.0,2.1274070273547196,4.5839132273071845
55.0,2.1266365785790002,4.586211726960917
56.0,2.125871865432117,4.588499665866509
57.0,2.125112820839294,4.590777157368954
58.0,2.124359378865925,4.5930443129830545
59.0,2.1236114746920474,4.5953012424328215
60.0,2.1228690445875227,4.597548053689815
61.0,2.122132025887902,4.599784853010459
62.0,2.1214003569709527,4.602011744972367
63.0,2.1206739772338246,4.604228832509707
64.0,2.1199528270708385,4.606436216947635
65.0,2.1192368478518713,4.608633998035829
66.0,2.1185259819013225,4.610822273981154
67.0,2.1178201724776424,4.613001141479474
68.0,2.1171193637534045,4.615170695746657
69.0,2.116423500795903,4.617331030548772
70.0,2.115732529548262,4.619482238231528
71.0,2.1150463968110373,4.621624409748967
72.0,2.1143650502242997,4.62375763469142
73.0,2.1136884382501773,4.625882001312779
74.0,2.113016510155853,4.627997596557079
75.0,2.112349215996994,4.630104506084422
76.0,2.1116865066016035,4.632202814296259
77.0,2.111028333554285,4.634292604360055
78.0,2.110374649180903,4.636373958233342
79.0,2.1097254065336246,4.638446956687199
80.0,2.1090805593763426,4.640511679329151
81.0,2.1084400621704553,4.642568204625525
82.0,2.1078038700610007,4.644616609923265
83.0,2.1071719388631305,4.646656971471226
84.0,2.1065442250489186,4.648689364440969
85.0,2.1059206857344885,4.650713862947054
86.0,2.1053012786674556,4.652730540066863
87.0,2.10468596221467,4.654739467859958
88.0,2.104074695350257,4.6567407173869855
89.0,2.1034674376439435,4.658734358728144
90.0,2.1028641492496596,4.660720461001225
91.0,2.102264790894414,4.66269909237924
92.0,2.10166932386743,4.664670320107644
93.0,2.1010777100095384,4.666634210521163
94.0,2.1004899117028155,4.668590829060252
95.0,2.099905891860465,4.670540240287164
96.0,2.0993256139169345,4.672482507901678
97.0,2.0987490418182566,4.674417694756454
98.0,2.098176140012616,4.676345862872069
99.0,2.097606873441131,4.6782670734517025
100.0,2.0970412075288403,4.680181386895503
101.0,2.096479108175903,4.682088862814646
102.0,2.0959205417489875,4.683989560045074
103.0,2.0953654750728616,4.685883536660946
104.0,2.094813875422165,4.687770849987792
105.0,2.094265710513367,4.689651556615382
106.0,2.093720948496904,4.691525712410323
107.0,2.093179557949488,4.6933933725283845
108.0,2.092641507866586,4.69525459142656
109.0,2.092106767655061,4.6971094228748775
110.0,2.0915753071259777,4.6989579199679525
111.0,2.09104709648756,4.700800135136309
112.0,2.090522106338303,4.702636120157455
113.0,2.090000307660233,4.704465926166728
114.0,2.0894816718123113,4.7062896036679245
115.0,2.088966170523977,4.708107202543696
116.0,2.0884537758888304,4.70991877206574
117.0,2.0879444603584485,4.7117243609047845
118.0,2.0874381967363287,4.713524017140357
119.0,2.0869349581719625,4.715317788270368
120.0,2.086434718155031,4.717105721220493
121.0,2.0859374505097223,4.718887862353369
122.0,2.0854431293891658,4.7206642574776
123.0,2.084951729269982,4.722434951856594
124.0,2.0844632249469437,4.724199990217213
125.0,2.083977591527747,4.725959416758255
126.0,2.0834948044278883,4.727713275158773
127.0,2.0830148393656454,4.729461608586222
128.0,2.0825376723571605,4.731204459704455
129.0,2.0820632797116225,4.732941870681556
130.0,2.081591638026545,4.734673883197523
131.0,2.081122724183138,4.736400538451806
132.0,2.0806565153417758,4.738121877170695
133.0,2.0801929889375486,4.739837939614564
134.0,2.0797321226759067,4.741548765584984
135.0,2.079273894528389,4.743254394431696
136.0,2.0788182827284336,4.744954865059448
137.0,2.0783652657672738,4.746650215934711
138.0,2.0779148223899098,4.748340485092261
139.0,2.077466931591161,4.7500257101416405
140.0,2.0770215726117938,4.7517059282735
141.0,2.0765787249347243,4.753381176265819
142.0,2.076138368281293,4.755051490490013
143.0,2.07570048260761,4.756716906916928
144.0,2.0752650481009733,4.758377461122724
145.0,2.074832045176348,4.76003318829465
146.0,2.0744014544729192,4.761684123236712
147.0,2.073973256850707,4.7633303003752445
148.0,2.073547433387242,4.76497175376437
149.0,2.073123965374308,4.76660851709137
150.0,2.0727028343147396,4.768240623681953
151.0,2.0722840219192857,4.769868106505429
152.0,2.071867510103525,4.771490998179796
153.0,2.0714532809848407,4.773109330976727
154.0,2.0710413168794517,4.774723136826477
155.0,2.0706316002994956,4.7763324473227
156.0,2.0702241139501667,4.777937293727177
157.0,2.0698188407269047,4.7795377069744704
158.0,2.0694157637126347,4.781133717676486
159.0,2.0690148661750576,4.782725356126964
160.0,2.068616131563987,4.784312652305886
161.0,2.068219543508736,4.78589563588381
162.0,2.067825085815549,4.787474336226129
163.0,2.0674327424650807,4.7890487823972565
164.0,2.0670424976099167,4.790619003164737
165.0,2.066654335572142,4.792185027003292
166.0,2.0662682408409476,4.793746882098794
167.0,2.0658841980702833,4.795304596352171
168.0,2.0655021920765484,4.796858197383252
169.0,2.065122207836324,4.798407712534539
170.0,2.0647442304841435,4.7999531688749215
171.0,2.0643682453103036,4.801494593203326
172.0,2.0639942377587106,4.8030320120523085
173.0,2.063622193424765,4.8045654516915794
174.0,2.0632520980532822,4.806094938131482
175.0,2.0628839375364474,4.8076204971264
176.0,2.062517697911807,4.80914215417812
177.0,2.0621533653602935,4.8106599345391325
178.0,2.061790926204283,4.812173863215883
179.0,2.0614303669056846,4.8136839649719665
