t,H,L
0.0,2.18,4.44
1.0,2.178645573176654,4.44337187116197
2.0,2.1773057671125646,4.446718382915852
3.0,2.1759803161597144,4.450039960528631
4.0,2.174668961720081,4.453337018549847
5.0,2.173371451999893,4.456609961170861
6.0,2.1720875417744647,4.459859182569148
7.0,2.170816992163065,4.463085067238342
8.0,2.1695595704133113,4.466287990304748
9.0,2.168315049694616,4.469468317830973
10.0,2.1670832089002303,4.472626407107318
11.0,2.1658638324574557,4.475762606931496
12.0,2.1646567101456364,4.478877257877259
13.0,2.163461636921539,4.481970692552442
14.0,2.1622784127517733,4.485043235846925
15.0,2.161106842451914,4.488095205170993
16.0,2.159946735532004,4.49112691068452
17.0,2.1587979060481386,4.494138655517419
18.0,2.1576601724598516,4.497130735981737
19.0,2.1565333574930245,4.500103441775787
20.0,2.155417288008074,4.503057056180665
21.0,2.1543117948731707,4.505991856249497
22.0,2.1532167128422612,4.508908112989733
23.0,2.1521318804376817,4.511806091538797
24.0,2.1510571398371523,4.514686051333376
25.0,2.1499923367649614,4.517548246272632
26.0,2.1489373203871533,4.520392924875591
27.0,2.1478919432105474,4.523220330432958
28.0,2.146856060985416,4.526030701153593
29.0,2.1458295326116725,4.528824270305884
30.0,2.144812220048411,4.531601266354201
31.0,2.1438039882266584,4.5343619130906765
32.0,2.142804704965206,4.537106429762461
33.0,2.1418142408893868,4.539835031194673
34.0,2.1408324693526763,4.5425479279091965
35.0,2.139859266361007,4.545245326239505
36.0,2.138894510499674,4.547927428441667
37.0,2.1379380828627363,4.550594432801677
38.0,2.136989866984804,4.55324653373928
39.0,2.1360497487751253,4.555883921908393
40.0,2.1351176164538685,4.558506784294292
41.0,2.134193360490525,4.561115304307661
42.0,2.133276873544342,4.563709661875639
43.0,2.132368050406703,4.566290033529979
44.0,2.1314667879453886,4.56885659249242
45.0,2.13057298505064,4.571409508757385
46.0,2.129686542582952,4.573948949172104
47.0,2.1288073633225375,4.576475077514257
48.0,2.1279353519203954,4.578988054567223
49.0,2.127070414850919,4.5814880381930365
50.0,2.126212460365994,4.583975183403125
51.0,2.125361398450523,4.5864496424269054
52.0,2.124517140779331,4.588911564778328
53.0,2.1236796006753926,4.591361097320431
54.0,2.122848693069342,4.593798384327986
55.0,2.1220243344602108,4.596223567548293
56.0,2.121206442877353,4.598636786260194
57.0,2.120394937843516,4.601038177331371
58.0,2.119589740339013,4.603427875273982
59.0,2.118790772766961,4.605806012298699
60.0,2.117997958919542,4.6081727183671966
61.0,2.117211223945259,4.610528121243147
62.0,2.116430494317144,4.612872346541775
63.0,2.1156556978018903,4.615205517778019
64.0,2.1148867634298756,4.617527756413343
65.0,2.1141236214660437,4.619839181901247
66.0,2.1133662033816183,4.622139911731521
67.0,2.1126144418266195,4.624430061473283
68.0,2.1118682706031544,4.626709744816834
69.0,2.1111276246394577,4.628979073614382
70.0,2.110392439964657,4.631238157919662
71.0,2.109662653684239,4.633487106026486
72.0,2.1089382039561895,4.635726024506272
73.0,2.108219029967793,4.637955018244562
74.0,2.1075050719130637,4.6401741904765865
75.0,2.1067962709707864,4.642383642821879
76.0,2.106092569283156,4.644583475317997
77.0,2.105393909934988,4.646773786453358
78.0,2.1047002369334846,4.648954673199224
79.0,2.104011495188538,4.651126231040867
80.0,2.1033276304935584,4.653288554007931
81.0,2.1026485895068014,4.655441734704021
82.0,2.101974319733188,4.657585864335542
83.0,2.1013047695065974,4.659721032739808
84.0,2.1006398879726156,4.66184732841245
85.0,2.099979625071733,4.663964838534131
86.0,2.099323931522971,4.666073648996605
87.0,2.098672758807925,4.668173844428127
88.0,2.0980260591552162,4.670265508218239
89.0,2.097383785525332,4.672348722541947
90.0,2.096745891595851,4.674423568383313
91.0,2.096112331747034,4.676490125558471
92.0,2.095483061047779,4.678548472738091
93.0,2.094858035241919,4.680598687469296
94.0,2.0942372107348604,4.682640846197071
95.0,2.093620544580547,4.684675024285142
96.0,2.093007994468745,4.686701296036381
97.0,2.0923995187126367,4.688719734712715
98.0,2.09179507623671,4.6907304125545775
99.0,2.091194626564945,4.692733400799903
100.0,2.0905981298092806,4.694728769702681
101.0,2.090005546658356,4.696716588551078
102.0,2.0894168383665206,4.698696925685153
103.0,2.0888319667431023,4.700669848514152
104.0,2.0882508941419293,4.702635423533419
105.0,2.0876735834510955,4.7045937163409235
106.0,2.0870999980829668,4.70654479165341
107.0,2.086530101964416,4.708488713322187
