t,H,L
0.0,1.962,4.5876
1.0,1.9617123253531619,4.588974392470902
2.0,1.9614261900459606,4.590345615498787
3.0,1.961141583649601,4.591713688294142
4.0,1.960858495834893,4.593078629892492
5.0,1.960576916370998,4.594440459156526
6.0,1.9602968351241936,4.595799194778184
7.0,1.9600182420566565,4.59715485528072
8.0,1.9597411272252672,4.598507459020723
9.0,1.9594654807804308,4.599857024190125
10.0,1.959191292964917,4.601203568818157
11.0,1.9589185541127176,4.602547110773296
12.0,1.9586472546479226,4.60388766776517
13.0,1.958377385083611,4.605225257346438
14.0,1.9581089360207617,4.606559896914647
15.0,1.957841898147179,4.607891603714054
16.0,1.9575762622364343,4.609220394837427
17.0,1.957312019146825,4.610546287227817
18.0,1.9570491598203479,4.611869297680302
19.0,1.9567876752816893,4.613189442843713
20.0,1.9565275566372289,4.614506739222326
21.0,1.9562687950740594,4.615821203177534
22.0,1.9560113818590203,4.617132850929496
23.0,1.9557553083377472,4.61844169855876
24.0,1.955500565933733,4.619747762007861
25.0,1.9552471461474048,4.6210510570829
26.0,1.9549950405552141,4.622351599455101
27.0,1.9547442408087397,4.623649404662338
28.0,1.954494738633804,4.624944488110651
29.0,1.9542465258296033,4.626236865075732
30.0,1.9539995942678485,4.627526550704397
31.0,1.9537539358919203,4.628813560016029
32.0,1.9535095427160356,4.630097907904008
33.0,1.953266406824427,4.631379609137118
34.0,1.953024520370532,4.632658678360937
35.0,1.9527838755761968,4.6339351300992
36.0,1.9525444647308883,4.635208978755153
37.0,1.95230628019092,4.636480238612882
38.0,1.9520693143786874,4.637748923838625
39.0,1.9518335597819154,4.639015048482069
40.0,1.9515990089529145,4.6402786264776195
41.0,1.9513656545078497,4.641539671645669
42.0,1.951133489126018,4.64279819769383
43.0,1.9509025055491367,4.644054218218167
44.0,1.9506726965806425,4.645307746704399
45.0,1.9504440550849986,4.646558796529096
46.0,1.9502165739870128,4.647807380960851
47.0,1.9499902462711645,4.6490535131614426
48.0,1.9497650649809413,4.650297206186979
49.0,1.9495410232181847,4.651538472989024
50.0,1.9493181141424445,4.652777326415716
51.0,1.9490963309703428,4.654013779212864
52.0,1.9488756669749456,4.655247844025031
53.0,1.9486561154851438,4.656479533396608
54.0,1.9484376698850427,4.657708859772865
55.0,1.9482203236133597,4.658935835500999
56.0,1.9480040701628292,4.660160472831156
57.0,1.947788903079617,4.6613827839174515
58.0,1.947574815962742,4.662602780818969
59.0,1.9473618024635049,4.663820475500748
60.0,1.947149856284926,4.665035879834763
61.0,1.94693897118119,4.666249005600882
62.0,1.9467291409570966,4.667459864487822
63.0,1.9465203594675216,4.668668468094082
64.0,1.9463126206168817,4.669874827928874
65.0,1.9461059183586094,4.671078955413035
66.0,1.9459002466946325,4.672280861879931
67.0,1.9456955996748617,4.673480558576344
68.0,1.9454919713966854,4.674678056663358
69.0,1.9452893560044688,4.675873367217222
70.0,1.9450877476890627,4.677066501230213
71.0,1.9448871406873156,4.678257469611476
72.0,1.9446875292815953,4.679446283187867
73.0,1.9444889077993135,4.680632952704773
74.0,1.944291270612459,4.68181748882693
75.0,1.9440946121371359,4.682999902139228
76.0,1.9438989268331073,4.684180203147505
77.0,1.9437042092033463,4.6853584022793315
78.0,1.943510453793591,4.686534509884789
79.0,1.9433176551919067,4.6877085362372295
80.0,1.9431258080282523,4.688880491534039
81.0,1.9429349069740536,4.690050385897381
82.0,1.942744946741781,4.691218229374931
83.0,1.942555922084533,4.69238403194061
84.0,1.9423678277956244,4.693547803495304
85.0,1.942180658708181,4.694709553867571
86.0,1.941994409694737,4.695869292814347
87.0,1.9418090756668407,4.69702703002164
88.0,1.9416246515746618,4.698182775105211
89.0,1.941441132406606,4.699336537611257
90.0,1.9412585131889335,4.700488327017074
91.0,1.9410767889853815,4.701638152731724
92.0,1.9408959548967928,4.702786024096684
93.0,1.9407160060607485,4.703931950386491
94.0,1.9405369376512043,4.705075940809381
95.0,1.9403587448781323,4.706218004507919
96.0,1.940181422987167,4.70735815055962
97.0,1.9400049672592552,4.708496387977565
98.0,1.9398293730103107,4.709632725711008
99.0,1.9396546355908726,4.710767172645977
100.0,1.9394807503857687,4.7118997376058696
101.0,1.9393077128137817,4.713030429352035
102.0,1.9391355183273205,4.714159256584356
103.0,1.9389641624120948,4.7152862279418235
