t,H,L
0.0,2.18,4.44
1.0,2.177197334447866,4.446327758736516
2.0,2.1744535431622514,4.452551980066666
3.0,2.171766418731639,4.458676282735149
4.0,2.1691338744734265,4.464704096412045
5.0,2.166553935819459,4.470638674735749
6.0,2.1640247324548936,4.47648310724528
7.0,2.161544491132795,4.482240330313884
8.0,2.1591115290960348,4.487913137182893
9.0,2.156724248045994,4.493504187183513
10.0,2.15438112860449,4.499016014224379
11.0,2.1520807252213703,4.50445103461416
12.0,2.149821661485467,4.509811554280928
13.0,2.1476026258012277,4.515099775443443
14.0,2.1454223673973654,4.52031780278369
15.0,2.1432796926374382,4.525467649164878
16.0,2.141173461605393,4.5305512409346145
17.0,2.1391025849418766,4.535570422848947
18.0,2.137066020909565,4.5405269626494515
19.0,2.135062772667925,4.545422555322372
20.0,2.133091885739749,4.550258827066037
21.0,2.1311524456535187,4.555037338990274
22.0,2.129243575747173,4.559759590569325
23.0,2.1273644351202154,4.564427022867774
24.0,2.1255142167223187,4.569041021557206
25.0,2.123692145567665,4.5736029197397405
26.0,2.121897477065241,4.578114000593115
27.0,2.120129495456176,4.582575499850745
28.0,2.1183875123500133,4.586988608128983
29.0,2.1166708653524915,4.591354473112777
30.0,2.1149789167780724,4.595674201609977
31.0,2.1133110524410212,4.599948861483669
32.0,2.1116666805193587,4.604179483471156
33.0,2.1100452304864907,4.608367062897503
34.0,2.108446152105739,4.6125125612909015
35.0,2.106868914483385,4.616616907906567
36.0,2.105313005176197,4.620681001165316
37.0,2.103777929349725,4.6247057100125195
38.0,2.1022632089839424,4.628691875202675
39.0,2.1007683821230776,4.632640310514447
40.0,2.0992930021667258,4.636551803900656
41.0,2.0978366371995443,4.640427118577357
42.0,2.096398869357045,4.6442669940558625
43.0,2.0949792942251775,4.6480721471212645
44.0,2.0935775202715736,4.651843272760751
45.0,2.0921931683064647,4.655581045044802
46.0,2.090825870971445,4.659286117964103
47.0,2.0894752722543686,4.662959126224829
48.0,2.088141027028801,4.666600686004773
49.0,2.086822800616545,4.670211395672613
50.0,2.085520268371875,4.673791836472455
51.0,2.0842331152862,4.67734257317566
52.0,2.082961035611959,4.680864154701806
53.0,2.0817037325046512,4.6843571147105445
54.0,2.080460917681947,4.687821972165963
55.0,2.0792323110989255,4.6912592318749855
56.0,2.0780176406385293,4.694669385001228
57.0,2.0768166418163863,4.6980529095556545
58.0,2.07562905749921,4.701410270865269
59.0,2.0744546376360393,4.704741922021032
60.0,2.0732931390016183,4.708048304306086
61.0,2.0721443249512657,4.711329847605328
62.0,2.071007965186625,4.714586970797305
63.0,2.069883835531723,4.717820082129332
64.0,2.0687717177187896,4.721029579576696
65.0,2.067671399183348,4.72421585118675
66.0,2.0665826728680816,4.727379275408658
67.0,2.065505337035047,4.730520221409502
68.0,2.0644391950857988,4.733639049377424
69.0,2.0633840553890375,4.736736110812443
70.0,2.0623397311154053,4.739811748805538
71.0,2.0613060400790735,4.7428662983065655
72.0,2.060282804585796,4.745900086381551
73.0,2.0592698512871115,4.748913432459845
74.0,2.058267011040396,4.751906648571633
75.0,2.0572741187744956,4.7548800395762365
76.0,2.056291013360664,4.7578339033816475
77.0,2.0553175374885644,4.76076853115568
78.0,2.0543535375470956,4.763684207529137
79.0,2.0533988635098193,4.766581210791341
80.0,2.052453368824778,4.769459813078385
81.0,2.0515169103085045,4.7723202805544105
82.0,2.05058934804403,4.775162873586234
83.0,2.049670545282718,4.777987846911612
84.0,2.048760368349744,4.780795449801415
85.0,2.0478586865530692,4.78358592621598
86.0,2.046965372095747,4.786359514955887
87.0,2.046080299991424,4.789116449807405
88.0,2.045203347982892,4.7918569596828196
89.0,2.044334396463561,4.794581268755871
90.0,2.0434733284017317,4.7972895965924955
91.0,2.042620029267543,4.799982158277073
92.0,2.0417743869624885,4.80265916453436
93.0,2.04093629175139,4.805320821847284
94.0,2.0401056361967282,4.807967332570776
95.0,2.0392823150952326,4.810598895041787
96.0,2.038466225416637,4.813215703685651
97.0,2.0376572662445165,4.815817949118934
98.0,2.0368553387191173,4.818405818248916
99.0,2.036060345982102,4.820979494369828
100.0,2.035272193123134,4.823539157255976
101.0,2.0344907871282256,4.826084983251868
102.0,2.0337160368297846,4.828617145359472
103.0,2.0329478528582894,4.831135813322694
104.0,2.0321861475955316,4.833641153709198
105.0,2.031430835129364,4.8361333299896625
106.0,2.030681831209898,4.83861250261457
107.0,2.029939053207093,4.841078829088619
108.0,2.029202420069687,4.843532464042852
109.0,2.0284718522854175,4.845973559304578
110.0,2.0277472718424834,4.84840226396517
111.0,2.0270286021922033,4.8508187244458245
112.0,2.0263157682128248,4.853223084561339
113.0,2.025608696174444,4.855615485581996
114.0,2.024907313704991,4.857996066293611
115.0,2.0242115497572497,4.860364963055809
116.0,2.023521334576866,4.862722309858604
117.0,2.0228365996713165,4.865068238377322
118.0,2.022157277779798,4.867402878025939
119.0,2.0214833028440093,4.869726356008889
120.0,2.0208146099797912,4.872038797371384
121.0,2.020151135449595,4.874340325048307
