t,H,L
0.0,2.18,4.44
1.0,2.178387820615963,4.443897666904947
2.0,2.176795818771842,4.447760256482497
3.0,2.1752235621987572,4.4515884638021115
4.0,2.1736706321599093,4.455382963251322
5.0,2.1721366228948513,4.459144409353267
6.0,2.1706211410918996,4.462873437544064
7.0,2.1691238053869983,4.466570664912387
8.0,2.167644245887461,4.470236690903421
9.0,2.16618210371913,4.473872097989248
10.0,2.164737030595583,4.4774774523075775
11.0,2.1633086884081223,4.481053304270586
12.0,2.1618967488353467,4.484600189145548
13.0,2.160500892971208,4.488118627608812
14.0,2.1591208109705056,4.491609126274579
15.0,2.157756201710854,4.495072178199848
16.0,2.1564067724702145,4.4985082633668165
17.0,2.15507223861914,4.501917849143927
18.0,2.153752323326937,4.505301390726697
19.0,2.1524467572809987,4.50865933155938
20.0,2.151155278418606,4.5119921037384545
21.0,2.1498776316705444,4.515300128398885
22.0,2.1486135687159114,4.518583816084017
23.0,2.147362847747544,4.52184356709994
24.0,2.1461252332475107,4.525079771855103
25.0,2.1449004957721627,4.528292811185903
26.0,2.1436884117462585,4.531483056668947
27.0,2.1424887632657046,4.534650870920634
28.0,2.14130133790849,4.537796607884676
29.0,2.140125928553405,4.540920613108126
30.0,2.1389623332061665,4.544023224006478
31.0,2.137810354832589,4.547104770118345
32.0,2.136669801198464,4.5501655733502
33.0,2.135540484715826,4.553205948211658
34.0,2.134422222295303,4.55622620204172
35.0,2.133314835204265,4.559226635226401
36.0,2.1322181489305008,4.562207541408136
37.0,2.131131993051167,4.565169207687327
38.0,2.1300562011067665,4.568111914816389
39.0,2.128990610479927,4.571035937386629
40.0,2.127935062278764,4.573941544008273
41.0,2.1268894012246187,4.5768289974839345
42.0,2.1258534755439817,4.579698554975822
43.0,2.12482713686441,4.582550468166948
44.0,2.123810240114266,4.585384983416594
45.0,2.1228026434261134,4.588202341910282
46.0,2.1218042080436064,4.591002779804486
47.0,2.120814798231726,4.593786528366293
48.0,2.1198342811902195,4.596553814108233
49.0,2.1188625269701067,4.599304858918482
50.0,2.1178994083931237,4.602039880186612
51.0,2.116944800973981,4.604759090925087
52.0,2.1159985828453225,4.607462699886663
53.0,2.115060634685267,4.610150911677872
54.0,2.114130839647435,4.612823926868727
55.0,2.11320908329335,4.615481942098819
56.0,2.1122952535271278,4.618125150179931
57.0,2.111389240532356,4.620753740195312
58.0,2.1104909367110767,4.623367897595749
59.0,2.1096002366247903,4.625967804292546
60.0,2.1087170369374033,4.628553638747535
61.0,2.107841236360037,4.63112557606024
62.0,2.106972735597632,4.633683788052289
63.0,2.1061114372972756,4.636228443349181
64.0,2.1052572459981858,4.638759707459523
65.0,2.10441006808329,4.6412777428518
66.0,2.1035698117323363,4.6437827090288
67.0,2.102736386876483,4.64627476259976
68.0,2.101909705154306,4.648754057350328
69.0,2.1010896798691756,4.651220744310412
70.0,2.1002762259479493,4.653674971819995
71.0,2.099469259900934,4.656116885592993
72.0,2.0986686997830715,4.658546628779219
