t,H,L
0.0,2.1364,4.7652
1.0,2.1357726660687204,4.767269119057236
2.0,2.135149536003439,4.769330182008134
3.0,2.134530567157739,4.771383263673542
4.0,2.1339157175118117,4.773428437828855
5.0,2.1333049456603237,4.775465777223502
6.0,2.1326982108005703,4.777495353599971
7.0,2.1320954727209136,4.779517237712397
8.0,2.131496691789496,4.781531499344725
9.0,2.1309018289432213,4.783538207328449
10.0,2.1303108456769935,4.785537429559952
11.0,2.129723704033209,4.787529233017448
12.0,2.1291403665914945,4.789513683777544
13.0,2.1285607964586837,4.791490847031426
14.0,2.127984957259023,4.793460787100682
15.0,2.1274128131246064,4.795423567452776
16.0,2.1268443286860275,4.797379250716173
17.0,2.1262794690632454,4.799327898695133
18.0,2.125718199856657,4.801269572384177
19.0,2.1251604871383734,4.803204331982237
20.0,2.12460629744369,4.805132236906498
21.0,2.1240555977627515,4.807053345805937
22.0,2.123508355532398,4.8089677165745695
23.0,2.122964538628196,4.810875406364416
24.0,2.1224241153566448,4.8127764715981804
25.0,2.121887054447554,4.814670967981666
26.0,2.121353325046589,4.816558950515925
27.0,2.1208228967079763,4.81844047350915
28.0,2.1202957393873736,4.820315590588315
29.0,2.119771823434888,4.822184354710574
30.0,2.1192511195882475,4.824046818174417
31.0,2.1187335989661196,4.825903032630602
32.0,2.118219233061571,4.827753049092848
33.0,2.117707993735667,4.829596917948323
34.0,2.117199853211209,4.831434688967899
35.0,2.1166947840666013,4.833266411316215
36.0,2.1161927592298455,4.835092133561517
37.0,2.1156937519726666,4.836911903685316
38.0,2.115197735904755,4.838725769091835
39.0,2.114704684968132,4.840533776617279
40.0,2.1142145734316307,4.842335972538908
41.0,2.11372737588549,4.844132402583939
42.0,2.113243067236062,4.845923111938259
43.0,2.112761622700621,4.847708145254979
44.0,2.1122830178022896,4.849487546662809
45.0,2.1118072283650537,4.851261359774275
46.0,2.1113342305088905,4.8530296276937674
47.0,2.1108640006449857,4.854792393025442
48.0,2.1103965154710522,4.85654969788096
49.0,2.109931751966739,4.8583015838870836
50.0,2.1094696873891317,4.860048092193119
51.0,2.1090102992683426,4.861789263478226
52.0,2.1085535654031893,4.863525137958578
53.0,2.1080994638569552,4.865255755394392
54.0,2.107647972953235,4.866981155096821
55.0,2.107199071271859,4.868701375934722
56.0,2.106752737644901,4.870416456341291
57.0,2.1063089511527573,4.872126434320574
58.0,2.1058676911203067,4.873831347453862
59.0,2.1054289371131403,4.875531232905961
60.0,2.1049926689338663,4.877226127431344
61.0,2.104558866618483,4.8789160673802
62.0,2.1041275104328223,4.880601088704361
63.0,2.1036985808690587,4.882281226963123
64.0,2.103272058642286,4.883956517328965
65.0,2.1028479246871568,4.885626994593158
66.0,2.102426160154585,4.887292693171278
67.0,2.1020067464085113,4.888953647108613
68.0,2.1015896650227264,4.890609890085478
69.0,2.101174897777754,4.8922614554224335
70.0,2.100762426657792,4.89390837608541
71.0,2.100352233847709,4.895550684690739
72.0,2.0999443017300963,4.8971884135101
73.0,2.0995386128823714,4.8988215944753755
74.0,2.0991351500739386,4.900450259183424
75.0,2.098733896263397,4.902074438900765
76.0,2.0983348345957995,4.903694164568186
77.0,2.097937948399964,4.905309466805269
78.0,2.0975432211858274,4.906920375914833
79.0,2.097150636641854,4.908526921887307
80.0,2.096760178632482,4.910129134405026
81.0,2.096371831195621,4.911727042846446
82.0,2.0959855785401933,4.913320676290299
83.0,2.0956014050437135,4.914910063519664
84.0,2.0952192952499176,4.916495233025981
85.0,2.094839233866428,4.918076213012987
86.0,2.0944612057624616,4.919653031400591
87.0,2.0940851959665783,4.921225715828685
88.0,2.093711189664466,4.922794293660885
89.0,2.0933391721967656,4.924358791988214
90.0,2.092969129056934,4.925919237632726
91.0,2.0926010458891415,4.927475657151062
92.0,2.0922349084862066,4.9290280768379535
93.0,2.0918707027875656,4.930576522729668
94.0,2.0915084148772767,4.9321210206073935
95.0,2.091148030982058,4.933661596000573
96.0,2.090789537469357,4.9351982741901805
97.0,2.0904329208454566,4.936731080211945
98.0,2.090078167753606,4.9382600388595215
99.0,2.0897252649721905,4.939785174687615
100.0,2.089374199412925,4.941306512015047
101.0,2.0890249581190825,4.9428240749277785
102.0,2.0886775282637484,4.944337887281881
103.0,2.088331897148105,4.945847972706463
104.0,2.0879880521997443,4.9473543546065475
105.0,2.0876459809710086,4.948857056165906
106.0,2.0873056711373565,4.950356100349847
107.0,2.0869671104957566,4.951851509907957
108.0,2.0866302869631084,4.953343307376807
109.0,2.0862951885746863,4.954831515082606
110.0,2.0859618034826104,4.956316155143823
111.0,2.0856301199543403,4.95779724947376
112.0,2.0853001263711954,4.95927481978309
113.0,2.0849718112268967,4.960748887582355
114.0,2.0846451631261314,4.962219474184425
115.0,2.0843201707831422,4.96368660070692
116.0,2.0839968230203385,4.96515028807459
117.0,2.083675108766927,4.966610557021669
118.0,2.0833550170575674,4.968067428094182
119.0,2.0830365370310466,4.969520921652225
120.0,2.0827196579289744,4.970971057872205
121.0,2.0824043690944993,4.972417856749052
122.0,2.0820906599710454,4.9738613380983905
123.0,2.0817785201010657,4.975301521558685
124.0,2.0814679391248188,4.976738426593351
125.0,2.0811589067791605,4.978172072492832
126.0,2.080851412896358,4.979602478376652
127.0,2.0805454474029172,4.98102966319543
128.0,2.0802410003184324,4.982453645732869
129.0,2.0799380617544507,4.983874444607719
130.0,2.079636621913355,4.985292078275701
131.0,2.0793366710872627,4.986706565031414
132.0,2.079038199656943,4.988117923010209
133.0,2.0787411980907478,4.9895261701900315
134.0,2.078445656943559,4.990931324393248
135.0,2.0781515668557544,4.992333403288438
136.0,2.077858918552186,4.993732424392159
137.0,2.077567702841174,4.995128405070694
138.0,2.0772779106135166,4.996521362541765
139.0,2.0769895328415133,4.99791131387623
140.0,2.0767025605780036,4.999298275999749
141.0,2.0764169849554186,5.00068226569443
142.0,2.0761327971848473,5.002063299600454
143.0,2.075849988555117,5.0034413942176705
144.0,2.075568550431886,5.0048165659071735
145.0,2.075288474256749,5.00618883089286
146.0,2.0750097515463573,5.00755820526296
147.0,2.0747323738915497,5.008924704971547
148.0,2.074456332956498,5.010288345840031
149.0,2.0741816204778627,5.011649143558625
150.0,2.073908228263961,5.013007113687796
151.0,2.0736361481939487,5.014362271659694
152.0,2.0733653722170113,5.015714632779561
153.0,2.073095892351567,5.017064212227122
154.0,2.0728277006844835,5.018411025057953
