t,H,L
0.0,2.398,4.854
1.0,2.3957838484798657,4.859098172138542
2.0,2.393599851835391,4.864140919789417
3.0,2.39144719148677,4.8691295471762865
4.0,2.389325079277758,4.874065312494245
5.0,2.3872327559954227,4.8789494300640515
6.0,2.3851694899785185,4.883783072361317
7.0,2.3831345758082145,4.888567371929261
8.0,2.3811273330754053,4.893303423183004
9.0,2.3791471052193054,4.8979922841127035
10.0,2.37719325843245,4.902634977892278
11.0,2.3752651806276055,4.907232494399955
12.0,2.3733622804624463,4.911785791656383
13.0,2.371483986418179,4.916295797185639
14.0,2.369629745928572,4.920763409304045
15.0,2.3677990245561307,4.92518949834135
16.0,2.365991305212397,4.9295749077985125
17.0,2.3642060874195683,4.933920455445994
18.0,2.3624428866108484,4.938226934366206
19.0,2.3607012334671187,4.942495113943492
20.0,2.3589806732876974,4.946725740804798
21.0,2.357280765393112,4.950919539713938
22.0,2.3556010825579508,4.955077214422208
23.0,2.353941210472006,4.959199448477859
24.0,2.3523007472280253,4.963286905996826
25.0,2.3506793028345236,4.967340232396902
26.0,2.3490764987521944,4.971360055097438
27.0,2.34749196745257,4.975346984186492
28.0,2.3459253519976633,4.97930161305723
29.0,2.344376305639407,4.983224519015272
30.0,2.3428444914377855,4.987116263858566
31.0,2.341329581896624,4.990977394431266
32.0,2.33983125861607,4.99480844315301
33.0,2.3383492119608524,4.9986099285248935
34.0,2.336883140743476,5.002382355613371
35.0,2.335432751921548,5.006126216513225
36.0,2.333997760308496,5.009841990790694
37.0,2.33257788829696,5.013530145907754
38.0,2.33117286559422,5.017191137628537
39.0,2.3297824289690157,5.020825410408761
40.0,2.3284063220091955,5.024433397769023
41.0,2.3270442948896313,5.028015522652769
42.0,2.32569610414989,5.031572197769668
43.0,2.3243615124811714,5.035103825925116
44.0,2.3230402885220585,5.038610800336535
45.0,2.3217322066626394,5.042093504937095
46.0,2.3204370468566022,5.045552314667462
47.0,2.319154594440913,5.048987595756129
48.0,2.3178846399627124,5.0523997059888694
49.0,2.316626979013091,5.055788994967809
50.0,2.315381412067416,5.059155804360607
51.0,2.314147744331906,5.06250046814018
52.0,2.3129257855961582,5.065823312815411
53.0,2.3117153500913576,5.069124657653244
54.0,2.3105162563539094,5.072404814892547
55.0,2.3093283270942435,5.075664089950105
56.0,2.3081513890705607,5.078902781619099
57.0,2.306985272967301,5.082121182260385
58.0,2.30582981327812,5.085319577986902
59.0,2.304684848193181,5.088498248841479
60.0,2.3035502194905644,5.091657468968351
61.0,2.302425772431626,5.094797506778628
62.0,2.3013113556601263,5.097918625109986
63.0,2.300206821104971,5.101021081380815
64.0,2.299112023886411,5.10410512773905
65.0,2.2980268222255544,5.107171011205911
66.0,2.296951077357049,5.110218973814761
67.0,2.29588465344481,5.1132492527452715
68.0,2.294827417500656,5.116262080453093
69.0,2.293779239305747,5.1192576847952065
70.0,2.292739991334698,5.122236289151131
71.0,2.2917095486822667,5.1251981125401445
72.0,2.2906877889925097,5.128143369734689
73.0,2.289674592390307,5.131072271370084
74.0,2.288669841415163,5.133985024050722
75.0,2.2876734209571934,5.136881830452854
76.0,2.2866852181952098,5.139762889424113
77.0,2.2857051225368226,5.1426283960798935
78.0,2.2847330255604845,5.145478541896702
79.0,2.283768820959399,5.148313514802605
80.0,2.2828124044872196,5.151133499264859
81.0,2.2818636739054776,5.15393867637486
82.0,2.280922528932668,5.156729223930476
83.0,2.2799888711949325,5.159505316515888
84.0,2.2790626041782835,5.1622671255790085
85.0,2.2781436331823057,5.165014819506579
86.0,2.2772318652752856,5.167748563697026
87.0,2.276327209250716,5.170468520631148
88.0,2.2754295755851217,5.17317484994072
89.0,2.274538876397165,5.175867708475092
90.0,2.2736550254079773,5.178547250365836
91.0,2.272777937902682,5.181213627089523
92.0,2.271907530693054,5.183866987528695
93.0,2.271043722081291,5.186507478031086
94.0,2.2701864318248415,5.189135242467153
95.0,2.269335581102267,5.191750422285992
96.0,2.2684910924800907,5.194353156569657
97.0,2.2676528898806065,5.196943582085983
98.0,2.2668208985506113,5.1995218333399205
99.0,2.2659950450310316,5.202088042623456
100.0,2.2651752571274097,5.204642340064159
101.0,2.2643614638812273,5.207184853672399
102.0,2.2635535955420307,5.209715709387278
103.0,2.262751583540337,5.212235031121314
104.0,2.261955360461292,5.214742940803933
105.0,2.261164860019054,5.217239558423783
106.0,2.2603800170318866,5.219725002069933
107.0,2.2596007673979246,5.222199387971973
108.0,2.258827048071606,5.224662830539058
109.0,2.2580587970407358,5.2271154423979365
110.0,2.25729595330417,5.229557334429974
111.0,2.256538456850094,5.23198861580723
112.0,2.255786248634882,5.2344093940275975
113.0,2.2550392705625124,5.23681977494904
114.0,2.254297465464528,5.239219862822957
115.0,2.2535607770805215,5.241609760326706
116.0,2.252829150039127,5.243989568595291
117.0,2.2521025298395068,5.246359387252268
118.0,2.2513808628333147,5.248719314439868
119.0,2.2506640962071236,5.251069446848378
120.0,2.249952177965299,5.253409879744785
121.0,2.2492450569133116,5.255740707000724
122.0,2.2485426826414687,5.258062021119737
123.0,2.247845005509057,5.260373913263865
124.0,2.2471519766288806,5.262676473279598
125.0,2.246463547852186,5.264969789723197
126.0,2.2457796717539598,5.267253949885409
127.0,2.2451003016185886,5.269529039815587
128.0,2.2444253914258727,5.271795144345239
129.0,2.24375489583738,5.27405234711102
130.0,2.243088770183132,5.276300730577181
131.0,2.242426970448614,5.278540376057488
132.0,2.2417694532620933,5.280771363736634
133.0,2.241116175882248,5.282993772691155
134.0,2.2404670961860855,5.285207680909853
135.0,2.23982217265715,5.287413165313759
136.0,2.2391813643740104,5.2896103017756335
137.0,2.238544630999015,5.291799165139022
138.0,2.2379119327673136,5.293979829236879
139.0,2.237283230476134,5.296152366909774
140.0,2.236658485474306,5.29831685002368
141.0,2.2360376596520295,5.3004733494873735
142.0,2.2354207154308767,5.30262193526944
143.0,2.2348076157540238,5.304762676414903
144.0,2.2341983240767047,5.306895641061487
145.0,2.233592804356882,5.309020896455526
146.0,2.232991021046127,5.311138508967514
147.0,2.232392939080708,5.313248544107327
148.0,2.231798523872874,5.31535106653911
149.0,2.2312077413023372,5.31744614009584
150.0,2.2306205577079403,5.319533827793582
151.0,2.2300369398795103,5.321614191845433
152.0,2.229456855049891,5.323687293675174
153.0,2.2288802708871507,5.325753193930627
154.0,2.2283071554869576,5.327811952496735
155.0,2.227737477365124,5.329863628508364
156.0,2.22717120545031,5.331908280362834
157.0,2.2266083090768816,5.333945965732193
158.0,2.2260487579779284,5.335976741575234
159.0,2.2254925222784254,5.338000664149261
160.0,2.22493957248854,5.340017789021619
161.0,2.2243898794970844,5.34202817108098
162.0,2.2238434145651023,5.344031864548399
163.0,2.2233001493195927,5.346028922988153
164.0,2.222760055747364,5.348019399318349
165.0,2.222223106189016,5.350003345821327
166.0,2.2216892733330464,5.3519808141538485
167.0,2.2211585302100807,5.353951855357082
168.0,2.2206308501872183,5.355916519866392
169.0,2.2201062069624977,5.3578748575209305
170.0,2.2195845745594704,5.359826917573038
171.0,2.219065927321889,5.361772748697463
172.0,2.218550239908502,5.3637123990004
173.0,2.21803748728795,5.365645916028346
174.0,2.21752764473377,5.367573346776789
175.0,2.2170206878194962,5.369494737698727
176.0,2.216516592413859,5.371410134713025
177.0,2.216015334676078,5.373319583212602
178.0,2.215516891051253,5.375223128072476
179.0,2.215021238265838,5.3771208136576405
180.0,2.214528353323211,5.3790126838307994
181.0,2.2140382134993284,5.380898781959955
182.0,2.2135507963384597,5.38277915092585
183.0,2.2130660796490127,5.3846538331292715
184.0,2.2125840414994316,5.386522870498217
185.0,2.2121046602141794,5.3883863044949285
186.0,2.211627914369796,5.390244176122794
187.0,2.2111537827910297,5.39209652593312
188.0,2.2106822445470447,5.393943394031784
189.0,2.2102132789476987,5.395784820085762
190.0,2.209746865539893,5.397620843329531
191.0,2.2092829841039894,5.399451502571366
192.0,2.2088216146502937,5.401276836199511
193.0,2.2083627374156074,5.403096882188247
194.0,2.2079063328598423,5.404911678103845
195.0,2.2074523816626965,5.406721261110417
196.0,2.2070008647203943,5.408525667975655
197.0,2.206551763142485,5.410324935076475
198.0,2.206105058248699,5.412119098404554
199.0,2.2056607315658647,5.413908193571778
200.0,2.205218764824878,5.415692255815582
201.0,2.2047791399577283,5.4174713200042035
202.0,2.20434183909458,5.419245420641846
203.0,2.203906844560903,5.421014591873745
204.0,2.203474138874658,5.422778867491152
205.0,2.20304370474353,5.424538280936226
206.0,2.202615525062212,5.426292865306851
207.0,2.202189582909738,5.428042653361355
208.0,2.20176586154686,5.429787677523163
209.0,2.2013443444134757,5.431527969885362
210.0,2.2009250151260975,5.43326356221519
211.0,2.2005078574753676,5.434994485958449
212.0,2.200092855423617,5.436720772243843
213.0,2.199679993102466,5.438442451887245
214.0,2.199269254810467,5.440159555395887
215.0,2.198860625010787,5.441872112972485
216.0,2.19845408832893,5.443580154519294
217.0,2.198049629550501,5.445283709642094
218.0,2.197647233619006,5.44698280765411
219.0,2.197246885633688,5.448677477579868
220.0,2.1968485708474046,5.450367748158989
221.0,2.1964522746645363,5.452053647849915
222.0,2.196057982638934,5.453735204833584
223.0,2.1956656804718984,5.455412447017032
224.0,2.195275354010195,5.457085402036951
225.0,2.1948869892441016,5.458754097263173
226.0,2.194500572305488,5.460418559802118
227.0,2.1941160894659286,5.4620788165001635
228.0,2.1937335271348446,5.463734893946977
229.0,2.193352871857679,5.465386818478792
230.0,2.1929741103140996,5.467034616181624
231.0,2.1925972293162332,5.468678312894445
232.0,2.1922222158069267,5.470317934212302
233.0,2.1918490568580378,5.471953505489387
234.0,2.1914777396687537,5.473585051842062
235.0,2.1911082515639366,5.47521259815183
236.0,2.1907405799924953,5.476836169068268
237.0,2.190374712525783,5.478455789011907
238.0,2.190010636856023,5.48007148217707
239.0,2.189648340794756,5.481683272534671
240.0,2.1892878122713153,5.483291183834956
241.0,2.1889290393313234,5.484895239610221
242.0,2.188572010135216,5.486495463177477
243.0,2.1882167129567844,5.488091877641072
244.0,2.1878631361817464,5.48968450589528
245.0,2.1875112683063342,5.49127337062685
246.0,2.1871610979359093,5.49285849431751
247.0,2.1868126137835944,5.494439899246441
248.0,2.186465804668931,5.496017607492707
249.0,2.186120659516554,5.497591640937654
250.0,2.185777167354889,5.49916202126727
251.0,2.185435317314868,5.500728769974509
252.0,2.185095098628669,5.502291908361584
253.0,2.1847565006284664,5.503851457542223
254.0,2.1844195127452113,5.505407438443892
255.0,2.184084124507421,5.506959871809985
256.0,2.1837503255399935,5.508508778201986
257.0,2.1834181055630335,5.5100541780015915
258.0,2.1830874543907037,5.511596091412807
259.0,2.182758361930087,5.513134538464014
260.0,2.1824308181800687,5.514669539010004
261.0,2.182104813230235,5.516201112733985
262.0,2.1817803372597875,5.517729279149558
263.0,2.1814573805364743,5.519254057602661
264.0,2.1811359334155367,5.5207754672734985
265.0,2.180815986338671,5.522293527178424
266.0,2.1804975298330067,5.523808256171812
267.0,2.1801805545100987,5.525319672947894
268.0,2.179865051064935,5.526827796042577
269.0,2.179551010274958,5.528332643835221
270.0,2.1792384229991004,5.529834234550413
271.0,2.1789272801768362,5.531332586259692
272.0,2.178617572827244,5.532827716883273
273.0,2.178309292048083,5.5343196441917275
274.0,2.178002429014886,5.535808385807655
275.0,2.1776969749800617,5.537293959207322
276.0,2.1773929212720105,5.538776381722279
277.0,2.1770902592942547,5.540255670540965
278.0,2.17678898052458,5.541731842710275
