t,H,L
0.0,2.18,4.44
1.0,2.178934737685309,4.442782136752835
2.0,2.1778789765189157,4.445547826119473
3.0,2.176832577621361,4.448297289305492
4.0,2.175795405073745,4.451030743042385
5.0,2.1747673258347215,4.453748399708091
6.0,2.173748209660371,4.456450467443476
7.0,2.1727379290268343,4.459137150264938
8.0,2.171736359055588,4.461808648173273
9.0,2.1707433774412634,4.464465157258961
10.0,2.1697588643818966,4.467106869804021
11.0,2.16878270251152,4.469733974380545
12.0,2.1678147768349962,4.472346655946063
13.0,2.1668549746650125,4.474945095935849
14.0,2.1659031855611395,4.477529472352292
15.0,2.1649593012708874,4.480099959851432
16.0,2.1640232156726693,4.482656729826786
17.0,2.1630948247206088,4.485199950490548
18.0,2.162174026391112,4.487729786952276
19.0,2.161260720631142,4.490246401295144
20.0,2.1603548093081333,4.492749952649867
21.0,2.1594561961614764,4.495240597266368
22.0,2.158564786755522,4.497718488583272
23.0,2.1576804884340444,4.500183777295324
24.0,2.1568032102761094,4.5026366114187715
25.0,2.1559328630533,4.50507713635482
26.0,2.155069359188243,4.507505494951205
27.0,2.1542126127143955,4.509921827561956
28.0,2.153362539237044,4.512326272105425
29.0,2.15251905589547,4.514718964120615
30.0,2.1516820813262436,4.517100036821897
31.0,2.150851535627606,4.519469621152153
32.0,2.1500273403248986,4.521827845834402
33.0,2.149209418337004,4.524174837421962
34.0,2.148397693943766,4.526510720347204
35.0,2.14759209275435,4.52883561696893
36.0,2.146792541676515,4.531149647618438
37.0,2.145998968886766,4.533452930644308
38.0,2.145211303801355,4.535745582455951
39.0,2.1444294770481,4.538027717565972
40.0,2.143653420439001,4.540299448631365
41.0,2.142883066943621,4.542560886493608
42.0,2.142118350663207,4.544812140217666
43.0,2.1413592068055265,4.54705331712995
44.0,2.1406055716604007,4.549284522855266
45.0,2.139857382575903,4.551505861352785
46.0,2.139114577935209,4.553717434951062
47.0,2.1383770971340725,4.555919344382134
48.0,2.137644880558907,4.558111688814734
49.0,2.136917869565458,4.56029456588664
50.0,2.1361960064580408,4.562468071736182
51.0,2.135479234469331,4.564632301032956
52.0,2.1347674977406883,4.566787347007733
53.0,2.134060741302994,4.568933301481622
54.0,2.1333589110579934,4.571070254894491
55.0,2.1326619537601195,4.57319829633267
56.0,2.1319698169987875,4.575317513555965
57.0,2.131282449181146,4.577427993023996
58.0,2.1305997995152675,4.579529819921882
59.0,2.1299218179937673,4.581623078185299
60.0,2.1292484553778404,4.583707850524908
61.0,2.1285796631816964,4.585784218450205
62.0,2.1279153936573874,4.58785226229278
63.0,2.1272555997800136,4.5899120612290165
64.0,2.126600235233298,4.591963693302244
65.0,2.125949254395516,4.594007235444362
66.0,2.125302612325772,4.59604276349695
67.0,2.1246602647506103,4.59807035223187
68.0,2.1240221680509555,4.6000900753713925
69.0,2.123388279249366,4.602102005607841
70.0,2.122758555997598,4.604106214622783
71.0,2.1221329565644655,4.606102773105776
72.0,2.1215114398239936,4.60809175077267
73.0,2.1208939652438503,4.610073216383499
74.0,2.120280492874055,4.612047237759959
75.0,2.1196709833359515,4.614013881802479
76.0,2.1190653978114407,4.615973214506917
77.0,2.1184636980324645,4.617925300980871
78.0,2.1178658462707336,4.619870205459619
79.0,2.1172718053276935,4.621807991321711
80.0,2.116681538524723,4.623738721104209
81.0,2.1160950096935536,4.625662456517582
82.0,2.1155121831669135,4.627579258460284
83.0,2.114933023769378,4.629489187033
84.0,2.1143574968084318,4.631392301552587
85.0,2.1137855680657296,4.633288660565706
86.0,2.1132172037885546,4.6351783218621625
87.0,2.1126523706814666,4.637061342487952
88.0,2.1120910358981364,4.638937778758032
89.0,2.1115331670333606,4.640807686268814
90.0,2.1109787321152527,4.6426711199103945
91.0,2.1104276995976043,4.644528133878519
92.0,2.1098800383524163,4.6463787816863
93.0,2.109335717662588,4.648223116175682
94.0,2.10879470721477,4.650061189528673
95.0,2.108256977092365,4.6518930532783305
96.0,2.107722497768686,4.653718758319533
97.0,2.107191240100254,4.655538354919513
98.0,2.1066631753202443,4.6573518927281885
99.0,2.106138275032067,4.659159420788266
100.0,2.1056165112030865,4.660960987545152
101.0,2.1050978561584714,4.662756640856649
102.0,2.104582282575174,4.664546428002469
103.0,2.1040697634760352,4.666330395693538
104.0,2.1035602722240108,4.668108590081129
105.0,2.10305378251652,4.669881056765804
106.0,2.1025502683799075,4.671647840806174
107.0,2.1020497041640205,4.673408986727496
108.0,2.101552064536896,4.675164538530089
109.0,2.1010573244795587,4.676914539697587
110.0,2.1005654592809204,4.678659033205037
111.0,2.1000764445327857,4.680398061526826
112.0,2.099590256124956,4.682131666644463
113.0,2.099106870240434,4.683859890054209
114.0,2.0986262633507202,4.685582772774553
115.0,2.0981484122112084,4.687300355353551
116.0,2.0976732938566665,4.689012677876022
117.0,2.097200885596811,4.690719779970607
118.0,2.096731165011965,4.692421700816689
119.0,2.096264109948805,4.6941184791511885
120.0,2.095799698516186,4.695810153275228
121.0,2.0953379090810533,4.697496761060669
122.0,2.0948787202644272,4.699178339956528
123.0,2.09442211093747,4.700854926995274
124.0,2.093968060217627,4.7025265587990095
125.0,2.0935165474648407,4.704193271585529
126.0,2.093067552277837,4.705855101174279
127.0,2.092621054490483,4.707512082992195
128.0,2.092177034168215,4.70916425207944
129.0,2.0917354716045287,4.710811643095039
130.0,2.0912963473175417,4.7124542903224
131.0,2.090859642046616,4.71409222767475
132.0,2.0904253367490444,4.715725488700461
133.0,2.0899934125968005,4.717354106588288
134.0,2.0895638509733456,4.718978114172506
135.0,2.0891366334704973,4.720597543937961
136.0,2.088711741885353,4.7222124280250295
137.0,2.0882891582172727,4.7238227982344885
138.0,2.087868864664914,4.7254286860323
