t,H,L
0.0,2.18,4.44
1.0,2.1785113712095807,4.443645618076223
2.0,2.1770401374449837,4.447261030117719
3.0,2.1755859533579995,4.450846790259966
4.0,2.1741484836179557,4.45440343736729
5.0,2.1727274025302985,4.457931495592293
6.0,2.1713223936730905,4.461431474909802
7.0,2.16993314955043,4.464903871626726
8.0,2.168559371261854,4.4683491688690955
9.0,2.167200768186853,4.471767837047536
10.0,2.1658570576836786,4.4751603343022825
11.0,2.1645279648016715,4.478527106928828
12.0,2.1632132220063958,4.481868589785201
13.0,2.161912568916898,4.48518520668182
14.0,2.1606257520544583,4.48847737075482
15.0,2.1593525246022383,4.491745484823677
16.0,2.158092646175261,4.494989941733922
17.0,2.1568458826002033,4.498211124685695
18.0,2.1556120057044907,4.501409407548821
19.0,2.1543907931142448,4.504585155165081
20.0,2.1531820280606278,4.507738723638296
21.0,2.1519854991941774,4.510870460612802
22.0,2.150801000406739,4.513980705540886
23.0,2.1496283306606263,4.51706978993969
24.0,2.14846729382466,4.5201380376380875
25.0,2.147317698516757,4.523185765013997
26.0,2.1461793579527626,4.5262132812225735
27.0,2.1450520898012235,4.529220888415701
28.0,2.143935716043833,4.5322088819531725
29.0,2.142830062841281,4.5351775506059475
30.0,2.141734960404259,4.5381271767518285
31.0,2.140650242869386,4.541058036563902
32.0,2.1395757481798365,4.543970400192058
33.0,2.1385113179704507,4.546864531937902
34.0,2.1374567974571335,4.549740690423331
35.0,2.136412035330349,4.552599128753064
36.0,2.1353768836525306,4.555440094671373
37.0,2.1343511977592393,4.558263830713268
38.0,2.133334836163899,4.5610705743503726
39.0,2.132327660465965,4.563860558131703
40.0,2.131329535262371,4.566634009819579
41.0,2.1303403280621187,4.56939115252085
42.0,2.1293599092038793,4.572132204813646
43.0,2.128388151776475,4.574857380869821
44.0,2.127424931542128,4.577566890573274
45.0,2.1264701268623534,4.580260939634312
46.0,2.1255236186264,4.582939729700206
47.0,2.1245852901821225,4.585603458462103
48.0,2.123655027269193,4.588252319758426
49.0,2.12273271795456,4.590886503674909
50.0,2.1218182525700584,4.593506196641392
51.0,2.120911523652092,4.596111581525503
52.0,2.120012425883299,4.598702837723351
53.0,2.119120856036132,4.6012801412473365
54.0,2.1182367129182706,4.603843664811191
55.0,2.117359897319799,4.606393577912361
56.0,2.1164903119620786,4.608930046911815
57.0,2.115627861448256,4.611453235111386
58.0,2.1147724522153366,4.613963302828743
59.0,2.1139239924877704,4.616460407470054
60.0,2.113082392232492,4.618944703600464
61.0,2.11224756311536,4.621416343012426
62.0,2.1114194184589445,4.623875474791998
63.0,2.1105978732016117,4.626322245383148
64.0,2.1097828438578605,4.628756798650167
65.0,2.1089742484798637,4.631179275938238
66.0,2.1081720066201717,4.6335898161322255
67.0,2.107376039295534,4.6359885557137614
68.0,2.106586268951803,4.638375628816677
69.0,2.105802619429879,4.640751167280837
70.0,2.105025015932658,4.643115300704436
71.0,2.1042533849929494,4.645468156494809
72.0,2.103487654442334,4.6478098599178015
73.0,2.102727753380917,4.650140534145753
74.0,2.1019736121479604,4.652460300304142
75.0,2.1012251622933524,4.654769277516932
76.0,2.1004823365498937,4.657067582950661
77.0,2.099745068806366,4.659355331857324
78.0,2.099013294081364,4.661632637616086
79.0,2.0982869484978566,4.663899611773848
80.0,2.0975659692584614,4.666156364084732
81.0,2.0968502946214014,4.668403002548494
82.0,2.0961398638771276,4.670639633447916
83.0,2.0954346173255805,4.672866361385198
84.0,2.0947344962540746,4.675083289317391
85.0,2.0940394429157805,4.677290518590899
86.0,2.0933494005087887,4.679488148975072
87.0,2.092664313155737,4.6816762786949315
88.0,2.0919841258839798,4.683855004463043
89.0,2.091308784606286,4.686024421510571
90.0,2.0906382361020452,4.688184623617538
91.0,2.0899724279989713,4.690335703142307
92.0,2.0893113087552804,4.692477751050327
93.0,2.0886548276423356,4.6946108569421385
94.0,2.088002934727741,4.69673510908069
95.0,2.08735558085887,4.698850594417961
96.0,2.086712717646816,4.700957398620935
97.0,2.086074297450754,4.7030556060969175
98.0,2.0854402733626944,4.7051453000182395
