t,H,L
0.0,2.18,4.44
1.0,2.1787894999828206,4.4430783228235144
2.0,2.1775909277573953,4.44613597975011
3.0,2.1764040878504,4.449173282923946
4.0,2.1752287894649283,4.452190537401103
5.0,2.174064846333449,4.455188041363829
6.0,2.1729120765764796,4.458166086326716
7.0,2.1717703025667037,4.461124957335171
8.0,2.170639350798292,4.464064933156539
9.0,2.169519051761185,4.466986286464186
10.0,2.1684092398201122,4.469889284014861
11.0,2.1673097530981433,4.47277418681963
12.0,2.1662204333645607,4.475641250308657
13.0,2.1651411259268682,4.478490724490097
14.0,2.1640716795267534,4.481322854103355
15.0,2.163011946239832,4.484137878766946
16.0,2.161961781379008,4.486936033121189
17.0,2.1609210434013018,4.489717546965942
18.0,2.1598895938179874,4.492482645393589
19.0,2.1588672971079115,4.495231548917482
20.0,2.157854020633849,4.497964473596003
21.0,2.1568496345617767,4.500681631152448
22.0,2.155854011782942,4.503383229090884
23.0,2.154867027838607,4.506069470808154
24.0,2.153888560847367,4.508740555702166
25.0,2.152918491434932,4.51139667927663
26.0,2.1519567026662743,4.514038033242381
27.0,2.1510030799800477,4.516664805615401
28.0,2.150057511125189,4.519277180811697
29.0,2.149119886099612,4.521875339739135
30.0,2.148190097090914,4.524459459886354
31.0,2.147268038419018,4.527029715408874
32.0,2.1463536064806727,4.529586277212496
33.0,2.145446699695738,4.532129313034101
34.0,2.1445472184551924,4.53465898751995
35.0,2.143655065070791,4.53717546230156
36.0,2.142770143726316,4.53967889606927
37.0,2.141892360430357,4.542169444643559
38.0,2.1410216229705665,4.544647261044213
39.0,2.1401578408693323,4.5471124955574105
40.0,2.139300925340819,4.549565295800803
41.0,2.1384507892493247,4.552005806786667
42.0,2.1376073470689065,4.55443417098319
43.0,2.136770514844229,4.556850528373956
44.0,2.1359402101525906,4.559255016515699
45.0,2.135116352067088,4.5616477705943845
46.0,2.134298861120873,4.564028923479666
47.0,2.1334876592724705,4.566398605777791
48.0,2.132682669872114,4.568756945882994
49.0,2.131883817629066,4.571104070027433
50.0,2.131091028579887,4.573440102329724
51.0,2.1303042300576247,4.575765164842114
52.0,2.1295233506618856,4.578079377596337
53.0,2.128748320229764,4.580382858648209
54.0,2.1279790698075947,4.582675724120983
55.0,2.127215531623508,4.5849580882475305
56.0,2.126457639060752,4.587230063411363
57.0,2.1257053266317625,4.58949176018655
58.0,2.124958529952953,4.5917432873765565
59.0,2.1242171857202026,4.5939847520520445
60.0,2.123481231685017,4.596216259587666
61.0,2.1227506066313415,4.5984379136978815
62.0,2.1220252503530053,4.600649816471832
63.0,2.121305103631775,4.602852068407301
64.0,2.1205901082160006,4.605044768443786
65.0,2.1198802067998304,4.60722801399472
66.0,2.1191753430029827,4.609401900978851
67.0,2.1184754613510504,4.611566523850824
68.0,2.117780507256327,4.6137219756309795
69.0,2.1170904269991335,4.615868347934396
70.0,2.1164051677096345,4.618005730999196
71.0,2.1157246773501224,4.620134213714144
72.0,2.1150489046977645,4.62225388364555
73.0,2.114377799327788,4.6243648270635065
74.0,2.1137113115970987,4.626467128967475
75.0,2.1130493926283127,4.62856087311124
76.0,2.112391994294196,4.630646142027258
77.0,2.1117390692024935,4.632723017050399
78.0,2.1110905706811383,4.634791578341128
79.0,2.1104464527638305,4.636851904908113
80.0,2.109806670175973,4.638904074630299
81.0,2.1091711783209544,4.6409481642784485
82.0,2.1085399332667714,4.642984249536169
83.0,2.107912891732975,4.645012405020445
84.0,2.1072900110779353,4.647032704301688
85.0,2.1066712492864172,4.649045219923309
86.0,2.1060565649574507,4.651050023420837
87.0,2.1054459172924975,4.653047185340599
88.0,2.104839266083897,4.655036775257956
89.0,2.1042365717035865,4.657018861795131
90.0,2.103637795092091,4.658993512638622
91.0,2.1030428977477693,4.660960794556217
92.0,2.102451841716315,4.662920773413624
93.0,2.101864589580499,4.66487351419073
94.0,2.1012811044501527,4.666819080997484
95.0,2.100701349952382,4.668757537089433
96.0,2.100125290222008,4.670688944882908
97.0,2.099552889892223,4.672613365969874
98.0,2.0989841140854644,4.67453086113245
99.0,2.0984189284044903,4.67644149035711
100.0,2.0978572989236626,4.678345312848577
101.0,2.0972991921804223,4.680242387043407
102.0,2.0967445751669564,4.6821327706232845
103.0,2.0961934153220523,4.6840165205280275
104.0,2.095645680523131,4.685893692968312
105.0,2.0951013390784583,4.687764343438127
106.0,2.0945603597195266,4.689628526726961
107.0,2.0940227115936034,4.6914862969317275
108.0,2.093488364256442,4.693337707468449
109.0,2.092957287665153,4.695182811083678
110.0,2.092429452171228,4.697021659865697
111.0,2.0919048285137123,4.698854305255465
112.0,2.0913833878125283,4.700680798057358
113.0,2.090865101561938,4.702501188449667
114.0,2.0903499416241456,4.704315525994893
115.0,2.089837880223036,4.706123859649825
116.0,2.0893288899380456,4.707926237775413
117.0,2.0888229436981605,4.709722708146441
118.0,2.088320014776042,4.711513317961001
119.0,2.087820076782275,4.713298113849778
120.0,2.087323103659731,4.715077141885148
121.0,2.0868290696780556,4.7168504475900965
122.0,2.086337949428262,4.718618075946951
123.0,2.0858497178174407,4.720380071405948
124.0,2.0853643500635726,4.722136477893628
125.0,2.084881821690452,4.7238873388210605
126.0,2.0844021085227094,4.725632697091918
127.0,2.0839251866809367,4.72737259511038
128.0,2.0834510325769093,4.729107074788894
129.0,2.082979622908903,4.730836177555775
130.0,2.0825109346571065,4.7325599443626665
131.0,2.0820449450791236,4.7342784156918585
132.0,2.0815816317055647,4.735991631563456
133.0,2.0811209723357242,4.73769963154242
134.0,2.0806629450333456,4.739402454745472
135.0,2.0802075281224655,4.7411001398478625
136.0,2.079754700183342,4.74279272509002
137.0,2.0793044400484595,4.744480248284068
138.0,2.078856726798614,4.746162746820226
139.0,2.0784115397590703,4.747840257673085
140.0,2.0779688584957934,4.749512817407768
141.0,2.077528662811755,4.751180462185982
142.0,2.077090932743307,4.752843227771948
143.0,2.0766556485566268,4.754501149538235
144.0,2.0762227907442248,4.756154262471472
145.0,2.0757923400215246,4.757802601177967
146.0,2.075364277323501,4.759446199889223
147.0,2.0749385838013854,4.761085092467348
148.0,2.074515240819429,4.762719312410371
149.0,2.07409422995173,4.7643488928574635
150.0,2.073675532979116,4.7659738665940665
151.0,2.073259131886084,4.767594266056925
152.0,2.0728450088577994,4.769210123339032
153.0,2.072433146277148,4.770821470194489
154.0,2.0720235267218405,4.772428338043278
155.0,2.0716161329615734,4.774030757975948
156.0,2.071210947955236,4.775628760758218
157.0,2.0708079548481724,4.777222376835513
158.0,2.0704071369694907,4.778811636337398
159.0,2.0700084778294205,4.7803965690819545
160.0,2.0696119611167165,4.781977204580073
161.0,2.0692175706961113,4.783553572039675
162.0,2.06882529060581,4.785125700369855
163.0,2.0684351050550305,4.786693618184963
164.0,2.068046998421588,4.788257353808609
165.0,2.067660955249519,4.789816935277599
166.0,2.0672769602467516,4.791372390345814
167.0,2.06689499828281,4.792923746488011
168.0,2.0665150543865654,4.794471030903567
169.0,2.0661371137440194,4.796014270520162
170.0,2.065761161696132,4.797553491997395
171.0,2.0653871837366826,4.799088721730341
172.0,2.065015165510167,4.8006199858530545
173.0,2.064645092809736,4.80214731024201
174.0,2.0642769515751604,4.803670720519483
175.0,2.0639107278908395,4.805190242056883
176.0,2.063546407983836,4.806705899978026
177.0,2.063183978221949,4.80821771916236
178.0,2.0628234251118154,4.809725724248127
179.0,2.0624647352970458,4.811229939635485
180.0,2.062107895556391,4.812730389489576
181.0,2.0617528928019384,4.814227097743539
182.0,2.0613997140773375,4.815720088101485
183.0,2.0610483465560567,4.817209384041414
184.0,2.0606987775396672,4.818695008818094
185.0,2.060350994456156,4.820176985465887
186.0,2.0600049848582658,4.821655336801536
187.0,2.0596607364218613,4.823130085426905
188.0,2.0593182369443244,4.824601253731676
189.0,2.058977474342973,4.8260688638960065
190.0,2.0586384366535064,4.827532937893139
191.0,2.058301112028476,4.828993497491977
192.0,2.0579654887357792,4.8304505642596185
193.0,2.0576315551571787,4.831904159563846
194.0,2.0572992997868447,4.833354304575586
195.0,2.0569687112299215,4.834801020271322
196.0,2.0566397782011148,4.8362443274354785
197.0,2.0563124895233016,4.8376842466627625
198.0,2.055986834126165,4.839120798360472
199.0,2.055662801044846,4.84055400275077
200.0,2.0553403794186194,4.841983879872921
201.0,2.0550195584895894,4.843410449585496
202.0,2.054700327601405,4.844833731568547
203.0,2.054382676197997,4.84625374532574
204.0,2.0540665938223324,4.847670510186468
205.0,2.053752070115189,4.849084045307921
206.0,2.0534390948139487,4.850494369677135
207.0,2.0531276577514106,4.851901502113002
208.0,2.0528177488546193,4.8533054612682545
209.0,2.0525093581437135,4.854706265631425
210.0,2.052202475730791,4.8561039335287655
211.0,2.0518970918187915,4.857498483126152
212.0,2.051593196700396,4.858889932430951
213.0,2.051290780756942,4.860278299293861
214.0,2.0509898344573565,4.861663601410733
215.0,2.0506903483571035,4.863045856324356
216.0,2.0503923130971473,4.864425081426225
217.0,2.050095719402933,4.865801293958275
218.0,2.04980055808338,4.867174511014599
219.0,2.0495068200298907,4.868544749543134
220.0,2.0492144962153755,4.869912026347327
221.0,2.04892357769329,4.871276358087775
222.0,2.048634055596687,4.872637761283846
223.0,2.0483459211372836,4.873996252315268
224.0,2.04805916560454,4.875351847423709
225.0,2.047773780364753,4.8767045627143215
226.0,2.0474897568601618,4.878054414157273
227.0,2.0472070866080667,4.879401417589252
228.0,2.0469257611999625,4.880745588714956
229.0,2.0466457723006806,4.882086943108558
230.0,2.0463671116475464,4.883425496215145
231.0,2.046089771049549,4.884761263352153
232.0,2.0458137423865197,4.88609425971076
233.0,2.045539017608325,4.887424500357286
234.0,2.0452655887340687,4.888752000234548
235.0,2.04499344785131,4.890076774163214
236.0,2.044722587115285,4.891398836843134
237.0,2.044452998748146,4.892718202854648
238.0,2.044184675038209,4.894034886659881
239.0,2.0439176083392088,4.895348902604022
240.0,2.0436517910695704,4.89666026491658
241.0,2.0433872157116855,4.897968987712629
242.0,2.0431238748112013,4.89927508499403
243.0,2.0428617609763187,4.9005785706506435
244.0,2.0426008668770996,4.901879458461522
245.0,2.0423411852447857,4.903177762096085
246.0,2.0420827088711233,4.904473495115282
247.0,2.041825430607701,4.905766670972739
248.0,2.041569343365292,4.90705730301589
249.0,2.0413144401132124,4.908345404487088
250.0,2.0410607138786783,4.909630988524715
251.0,2.0408081577461816,4.910914068164262
252.0,2.040556764856867,4.912194656339403
253.0,2.0403065284079216,4.913472765883056
254.0,2.04005744165197,4.914748409528427
255.0,2.0398094978964796,4.916021599910039
256.0,2.039562690503172,4.917292349564755
257.0,2.0393170128874436,4.918560670932778
258.0,2.0390724585177935,4.919826576358647
259.0,2.0388290209152586,4.921090078092211
260.0,2.038586693652857,4.922351188289603
261.0,2.0383454703550368,4.923609919014188
262.0,2.0381053446971347,4.924866282237509
263.0,2.0378663104048402,4.926120289840214
264.0,2.037628361253667,4.9273719536129805
265.0,2.037391491068432,4.928621285257415
266.0,2.0371556937227386,4.929868296386952
267.0,2.036920963138471,4.93111299852774
268.0,2.0366872932852913,4.932355403119511
269.0,2.036454678180144,4.933595521516446
270.0,2.036223111886768,4.934833364988023
271.0,2.035992588515214,4.93606894471986
272.0,2.0357631022213685,4.937302271814546
273.0,2.035534647206482,4.938533357292458
274.0,2.0353072177167073,4.939762212092576
275.0,2.0350808080426392,4.940988847073278
276.0,2.034855412518863,4.942213273013132
277.0,2.034631025523507,4.9434355006116775
278.0,2.034407641477802,4.944655540490196
279.0,2.034185254845645,4.945873403192471
280.0,2.0339638601331704,4.9470890991855425
281.0,2.0337434518883235,4.948302638860449
282.0,2.0335240247004416,4.94951403253296
283.0,2.0333055731998413,4.950723290444305
284.0,2.033088092057407,4.951930422761888
285.0,2.0328715759841884,4.9531354395799925
286.0,2.032656019731002,4.954338350920486
287.0,2.032441418088035,4.95553916673351
288.0,2.032227765884458,4.956737896898158
289.0,2.0320150579880396,4.957934551223158
290.0,2.0318032893047677,4.959129139447531
291.0,2.0315924547784725,4.960321671241256
292.0,2.0313825493904574,4.9615121562059175
293.0,2.0311735681591325,4.962700603875351
294.0,2.0309655061396534,4.963887023716278
295.0,2.0307583584235642,4.965071425128932
296.0,2.0305521201384433,4.966253817447683
297.0,2.030346786447556,4.967434209941649
