t,H,L
0.0,2.18,4.44
1.0,2.179007029134701,4.442634724204062
2.0,2.1780224587489236,4.445254910551882
3.0,2.1770461733720374,4.44786074272778
4.0,2.176078059846579,4.450452400925422
5.0,2.1751180072672898,4.453030061936201
6.0,2.1741659069221373,4.4555938992348265
7.0,2.173221652235249,4.458144083062234
8.0,2.1722851387116835,4.460680780505905
9.0,2.1713562638839634,4.463204155577704
10.0,2.170434927260315,4.465714369289315
11.0,2.1695210302745362,4.468211579725378
12.0,2.168614476237442,4.470695942114396
13.0,2.1677151702898243,4.473167608897502
14.0,2.166823019356868,4.475626729795161
15.0,2.1659379321039767,4.478073451871884
16.0,2.165059818893946,4.480507919599018
17.0,2.164188591745445,4.482930274915685
18.0,2.163324164292754,4.485340657287943
19.0,2.1624664517467114,4.487739203766208
20.0,2.1616153708568326,4.490126049041026
21.0,2.1607708398745515,4.492501325497238
22.0,2.1599327785175513,4.4948651632665815
23.0,2.1591011079351428,4.497217690278812
24.0,2.1582757506746555,4.499559032311367
25.0,2.157456630648804,4.501889313037633
26.0,2.156643673103999,4.504208654073871
27.0,2.1558368045895664,4.506517175024819
28.0,2.155035952927848,4.5088149935280555
29.0,2.1542410471851507,4.5111022252971225
30.0,2.153452017643516,4.513378984163481
31.0,2.152668795773283,4.515645382117321
32.0,2.151891314206419,4.517901529347267
33.0,2.1511195067105895,4.520147534279015
34.0,2.1503533081639454,4.52238350361294
35.0,2.1495926545306046,4.524609542360693
36.0,2.1488374828368015,4.526825753880839
37.0,2.148087731147687,4.529032239913552
38.0,2.1473433385447556,4.5312291006144
39.0,2.1466042451038785,4.533416434587253
40.0,2.1458703918739275,4.5355943389163365
41.0,2.1451417208559644,4.537762909197457
42.0,2.144418174982985,4.539922239568431
43.0,2.1436996981001935,4.542072422738733
44.0,2.1429862349457975,4.544213550018394
45.0,2.142277731132301,4.54634571134617
46.0,2.141574133128284,4.548468995316999
47.0,2.140875388240651,4.550583489208778
48.0,2.140181444597339,4.55268927900847
49.0,2.139492251130462,4.554786449437564
50.0,2.138807757559889,4.556875083976911
51.0,2.1381279143772347,4.558955264890955
52.0,2.1374526728302543,4.561027073251358
53.0,2.1367819849076275,4.563090588960074
54.0,2.136115803324125,4.565145890771849
55.0,2.13545408150614,4.567193056316187
56.0,2.134796773577577,4.56923216211879
57.0,2.13414383434609,4.57126328362249
58.0,2.133495219289654,4.5732864952076815
59.0,2.132850884543465,4.575301870212276
60.0,2.132210786887157,4.577309480951186
61.0,2.131574883732325,4.579309398735358
62.0,2.130943133110352,4.581301693890359
63.0,2.13031549366052,4.583286435774536
64.0,2.1296919246184105,4.5852636927967545
65.0,2.129072385804574,4.587233532433739
66.0,2.1284568376134683,4.589196021247007
67.0,2.1278452410026567,4.591151224899425
68.0,2.1272375574822573,4.593099208171393
69.0,2.1266337491046357,4.595040034976655
70.0,2.12603377845434,4.596973768377772
71.0,2.1254376086382636,4.59890047060123
72.0,2.124845203276034,4.600820203052232
73.0,2.1242565264906226,4.6027330263291475
74.0,2.1236715428991664,4.604639000237658
75.0,2.123090217603997,4.606538183804582
76.0,2.1225125161838707,4.608430635291406
77.0,2.121938404685398,4.61031641220752
78.0,2.12136784961466,4.612195571323159
79.0,2.120800817929015,4.614068168682086
80.0,2.1202372770290836,4.6159342596139785
81.0,2.11967719475091,4.617793898746572
82.0,2.1191205393582986,4.619647140017535
83.0,2.118567279535313,4.621494036686093
84.0,2.118017384378943,4.623334641344411
85.0,2.117470823391924,4.625169005928741
86.0,2.116927566475718,4.626997181730325
87.0,2.1163875839236406,4.628819219406085
88.0,2.1158508464141366,4.630635168989084
89.0,2.115317325004198,4.632445079898771
90.0,2.1147869911229207,4.63424900095102
91.0,2.1142598165652005,4.636046980367963
92.0,2.1137357734855575,4.63783906578762
93.0,2.1132148343920916,4.639625304273336
94.0,2.112696972140564,4.641405742323026
95.0,2.1121821599286017,4.643180425878238
96.0,2.11167037129002,4.644949400333029
97.0,2.1111615800892656,4.646712710542672
98.0,2.1106557605159693,4.648470400832176
99.0,2.1101528870796127,4.650222515004656
100.0,2.109652934604303,4.651969096349523
101.0,2.1091558782236524,4.653710187650522
102.0,2.1086616933757623,4.655445831193606
103.0,2.108170355798308,4.657176068774665
104.0,2.107681841523721,4.658900941707098
105.0,2.107196126874467,4.660620490829243
106.0,2.106713188458421,4.662334756511661
107.0,2.1062330031643293,4.6640437786642845
108.0,2.1057555481573633,4.665747596743425
109.0,2.1052808008747617,4.667446249758648
110.0,2.104808739021555,4.6691397762795255
111.0,2.104339340566376,4.6708282144422455
112.0,2.10387258373735,4.6725116019561135
113.0,2.103408447018065,4.674189976109924
114.0,2.10294690914362,4.675863373778211
115.0,2.102487949096748,4.677531831427388
116.0,2.102031546104013,4.679195385121775
117.0,2.101577679632082,4.680854070529507
118.0,2.1011263293840643,4.6825079229283375
119.0,2.100677475295922,4.684156977211342
120.0,2.100231097532948,4.685801267892506
121.0,2.0997871764863087,4.687440829112222
122.0,2.099345692769654,4.689075694642681
123.0,2.0989066272157877,4.690705897893166
124.0,2.0984699608734,4.6923314719152565
125.0,2.098035675003863,4.693952449407931
126.0,2.097603751078082,4.695568862722587
127.0,2.0971741707734064,4.697180743867969
128.0,2.0967469159705976,4.698788124515004
129.0,2.09632196875085,4.700391036001558
130.0,2.0958993113928672,4.701989509337108
131.0,2.0954789263699936,4.703583575207327
132.0,2.095060796347392,4.705173263978598
133.0,2.0946449041792787,4.706758605702441
134.0,2.094231232906202,4.708339630119864
135.0,2.093819765752373,4.709916366665648
136.0,2.093410486123043,4.711488844472544
137.0,2.0930033776019275,4.7130570923754105
138.0,2.0925984239486737,4.714621138915273
139.0,2.0921956090963767,4.716181012343319
140.0,2.091794917149134,4.717736740624817
141.0,2.091396332379648,4.719288351442981
142.0,2.0909998392268654,4.720835872202761
143.0,2.090605422293662,4.72237933003457
144.0,2.090213066344564,4.723918751797957
145.0,2.0898227563035108,4.725454164085204
146.0,2.0894344772516553,4.726985593224882
147.0,2.089048214425201,4.7285130652853296
148.0,2.088663953213279,4.730036606078086
149.0,2.0882816791558563,4.731556241161262
150.0,2.0879013779416855,4.733071995842861
151.0,2.0875230354062833,4.734583895184038
152.0,2.0871466375299472,4.736091964002311
153.0,2.086772170435804,4.737596226874719
154.0,2.08639962038789,4.739096708140928
155.0,2.086028973789265,4.74059343190629
156.0,2.085660217180156,4.742086422044845
157.0,2.085293337236133,4.7435757022022855
158.0,2.084928320766314,4.745061295798864
159.0,2.0845651547116013,4.746543226032262
160.0,2.084203826142942,4.7480215158804056
161.0,2.083844322259624,4.749496188104243
162.0,2.083486630387593,4.750967265250476
163.0,2.0831307379778017,4.752434769654247
164.0,2.082776632604583,4.753898723441786
165.0,2.0824243019640507,4.755359148533016
166.0,2.0820737338725257,4.756816066644114
167.0,2.0817249162649865,4.758269499290039
168.0,2.081377837193546,4.759719467787016
169.0,2.081032484825951,4.7611659932549815
170.0,2.080688847444108,4.762609096619994
171.0,2.0803469134426296,4.764048798616606
172.0,2.0800066713274044,4.765485119790199
173.0,2.0796681097141914,4.766918080499286
174.0,2.0793312173272342,4.768347700917773
175.0,2.078995982997898,4.769774001037194
176.0,2.0786623956633274,4.771197000668907
177.0,2.0783304443651254,4.772616719446256
178.0,2.0780001182480525,4.774033176826705
179.0,2.077671406558747,4.775446392093937
180.0,2.0773442986444635,4.776856384359925
181.0,2.077018783951831,4.778263172566963
182.0,2.0766948520256303,4.779666775489681
183.0,2.0763724925075926,4.781067211737017
184.0,2.076051695135211,4.7824644997541705
185.0,2.0757324497405745,4.783858657824516
186.0,2.0754147462492183,4.785249704071503
187.0,2.075098574678991,4.786637656460511
188.0,2.0747839251389393,4.788022532800694
189.0,2.0744707878282087,4.789404350746787
190.0,2.0741591530349623,4.790783127800892
191.0,2.073849011135314,4.792158881314233
192.0,2.0735403525922784,4.793531628488891
193.0,2.0732331679547356,4.794901386379514
194.0,2.072927447856413,4.7962681718949955
195.0,2.0726231830148794,4.797632001800141
196.0,2.0723203642305568,4.798992892717296
197.0,2.0720189823857442,4.800350861127965
198.0,2.071719028443657,4.801705923374399
199.0,2.0714204934474805,4.803058095661163
200.0,2.071123368519436,4.804407394056679
201.0,2.070827644859862,4.805753834494755
202.0,2.070533313746307,4.807097432776083
203.0,2.070240366532637,4.808438204569721
204.0,2.069948794648156,4.809776165414555
205.0,2.0696585895967345,4.811111330720741
206.0,2.069369742955958,4.81244371577112
207.0,2.0690822463762824,4.813773335722625
208.0,2.068796091580201,4.81510020560766
209.0,2.0685112703614283,4.816424340335461
210.0,2.068227774584089,4.817745754693444
211.0,2.0679455961819233,4.8190644633485284
212.0,2.0676647271575,4.820380480848445
213.0,2.0673851595814448,4.8216938216230245
214.0,2.0671068855916728,4.823004499985474
215.0,2.066829897392639,4.8243125301336285
216.0,2.0665541872545945,4.82561792615119
217.0,2.066279747512854,4.826920702008951
218.0,2.0660065705670743,4.828220871565998
219.0,2.0657346488805417,4.829518448570903
220.0,2.0654639749794703,4.830813446662895
221.0,2.0651945414523087,4.832105879373018
222.0,2.0649263409490572,4.833395760125276
223.0,2.0646593661805936,4.834683102237757
224.0,2.0643936099180085,4.835967918923748
225.0,2.0641290649919495,4.837250223292832
226.0,2.0638657242919742,4.8385300283519745
227.0,2.0636035807659123,4.839807347006588
228.0,2.0633426274192366,4.841082192061592
229.0,2.06308285731444,4.8423545762224505
230.0,2.0628242635704246,4.8436245120962065
231.0,2.062566839361896,4.84489201219249
232.0,2.062310577918767,4.846157088924526
233.0,2.0620554725255698,4.847419754610119
234.0,2.0618015165208727,4.8486800214726316
235.0,2.0615487032967095,4.849937901641948
236.0,2.0612970262980124,4.851193407155428
237.0,2.0610464790220537,4.85244654995884
238.0,2.0607970550178965,4.853697341907295
239.0,2.0605487478858486,4.8549457947661585
240.0,2.0603015512769276,4.856191920211958
241.0,2.0600554588923305,4.8574357298332735
242.0,2.0598104644829114,4.858677235131618
243.0,2.0595665618486647,4.859916447522312
244.0,2.059323744838217,4.861153378335338
245.0,2.059082007348322,4.862388038816195
246.0,2.0588413433233677,4.8636204401267324
247.0,2.0586017467548827,4.86485059334598
248.0,2.058363211681055,4.866078509470966
249.0,2.058125732186253,4.8673041994175215
250.0,2.057889302400555,4.8685276740210846
251.0,2.0576539164992833,4.8697489440374815
252.0,2.0574195687025436,4.870968020143708
253.0,2.0571862532747733,4.8721849129387
254.0,2.056953964524291,4.8733996329440865
255.0,2.056722696802856,4.874612190604947
256.0,2.05649244450523,4.875822596290549
257.0,2.0562632020687457,4.877030860295079
258.0,2.056034963972882,4.878236992838368
259.0,2.055807724738841,4.879441004066605
260.0,2.055581478929135,4.880642904053041
261.0,2.055356221147173,4.881842702798692
262.0,2.0551319460368584,4.883040410233021
263.0,2.054908648282186,4.884236036214624
264.0,2.0546863226068477,4.8854295905319
265.0,2.054464963773842,4.8866210829037176
266.0,2.054244566585088,4.88781052298007
267.0,2.054025125881044,4.888997920342726
268.0,2.053806636540331,4.890183284505872
269.0,2.0535890934793604,4.891366624916741
270.0,2.0533724916519676,4.892547950956246
271.0,2.053156826049048,4.893727271939594
272.0,2.052942091698198,4.894904597116901
273.0,2.0527282836633627,4.896079935673796
274.0,2.0525153970444823,4.897253296732017
275.0,2.05230342697715,4.898424689350004
276.0,2.052092368632268,4.8995941225234825
277.0,2.05188221721571,4.90076160518604
278.0,2.0516729679679875,4.901927146209698
279.0,2.0514646161639214,4.903090754405476
280.0,2.0512571571123144,4.904252438523946
281.0,2.0510505861556294,4.905412207255789
282.0,2.050844898669672,4.906570069232335
283.0,2.0506400900632755,4.907726033026105
284.0,2.05043615577799,4.908880107151342
285.0,2.0502330912877755,4.910032300064539
286.0,2.0500308920986985,4.911182620164958
287.0,2.0498295537486313,4.912331075795145
288.0,2.049629071806956,4.913477675241442
289.0,2.0494294418742713,4.914622426734486
290.0,2.0492306595821024,4.915765338449708
291.0,2.049032720592615,4.916906418507827
292.0,2.048835620598332,4.9180456749753345
293.0,2.0486393553218534,4.919183115864977
294.0,2.048443920515581,4.9203187491362295
295.0,2.048249311961442,4.92145258269577
296.0,2.0480555254706223,4.922584624397943
297.0,2.0478625568832958,4.923714882045216
298.0,2.0476704020683627,4.924843363388641
299.0,2.0474790569231867,4.925970076128302
300.0,2.047288517373337,4.927095027913759
301.0,2.047098779372334,4.928218226344488
302.0,2.0469098389013944,4.929339678970321
303.0,2.046721691969184,4.930459393291873
304.0,2.046534334611569,4.931577376760967
305.0,2.0463477628913727,4.932693636781061
306.0,2.046161972898134,4.9338081807076595
307.0,2.045976960747869,4.934921015848729
308.0,2.045792722582833,4.936032149465103
309.0,2.0456092545712905,4.937141588770892
310.0,2.0454265529072804,4.938249340933876
311.0,2.0452446138103904,4.939355413075902
312.0,2.0450634335255304,4.940459812273279
313.0,2.0448830083227088,4.941562545557155
314.0,2.0447033344968113,4.942663619913911
315.0,2.044524408367384,4.943763042285531
316.0,2.044346226278415,4.944860819569982
