t,H,L
0.0,2.18,4.44
1.0,2.1789374051630137,4.44277669723919
2.0,2.17788426960333,4.445537019780602
3.0,2.1768404553588105,4.448281187358341
4.0,2.175805827401759,4.451009415272134
5.0,2.174780253556832,4.453721914506524
6.0,2.1737636044217896,4.456418891846071
7.0,2.172755753290966,4.459100549986723
8.0,2.1717565760813553,4.461767087643501
9.0,2.170765951261201,4.464418699654657
10.0,2.16978375978099,4.467055577082424
11.0,2.1688098850067536,4.469677907310514
12.0,2.16784421265559,4.472285874138469
13.0,2.1668866307333094,4.474879657872998
14.0,2.1659370294741294,4.477459435416419
15.0,2.164995301282332,4.480025380352294
16.0,2.1640613406758153,4.482577663028393
17.0,2.163135044231455,4.485116450637064
18.0,2.162216310532219,4.487641907293119
19.0,2.1613050401159604,4.4901541941093175
20.0,2.160401135425827,4.492653469269545
21.0,2.1595045007622264,4.495139888099767
22.0,2.158615042236294,4.4976136031368394
23.0,2.1577326677247983,4.50007476419525
24.0,2.1568572868264386,4.502523518431872
25.0,2.1559888108194802,4.504960010408794
26.0,2.155127152620681,4.507384382154302
27.0,2.15427222674546,4.509796773222065
28.0,2.1534239492692624,4.512197320748605
29.0,2.1525822377900847,4.514586159509099
30.0,2.151747011392109,4.516963421971572
31.0,2.1509181906104162,4.519329238349544
32.0,2.1500956973967345,4.521683736653169
33.0,2.1492794550861882,4.524027042738941
34.0,2.1484693883650148,4.526359280357985
35.0,2.147665423239211,4.5286805712030125
36.0,2.146867487004084,4.530991034953956
37.0,2.1460755082146683,4.533290789322355
38.0,2.145289416656986,4.535579950094508
39.0,2.144509143320116,4.5378586311734574
40.0,2.143734620369051,4.540126944619818
41.0,2.1429657811183094,4.542385000691513
42.0,2.1422025600062824,4.544632907882434
43.0,2.1414448925702905,4.546870772960069
44.0,2.1406927154223228,4.549098701002124
45.0,2.1399459662254428,4.551316795432186
46.0,2.139204583670833,4.553525158054434
47.0,2.1384685074554612,4.55572388908745
48.0,2.137737678260349,4.557913087197146
