t,H,L
0.0,2.18,4.44
1.0,2.1770538323372475,4.446620862472434
2.0,2.1741727378575555,4.453127130701136
3.0,2.1713541433178927,4.459523032496946
4.0,2.168595623854443,4.465812562629798
5.0,2.1658948918277448,4.471999499775433
6.0,2.1632497866948395,4.478087421942122
7.0,2.160658265797142,4.484079720538624
8.0,2.1581183959665524,4.489979613224942
9.0,2.1556283458642205,4.4957901556704885
10.0,2.15318637897662,4.5015142523296205
11.0,2.1507908472024897,4.507154666331758
12.0,2.1484401849718737,4.512714028572249
13.0,2.14613290384522,4.5181948460805055
14.0,2.1438675875463185,4.523599509733462
15.0,2.141642887387968,4.5289303013750954
16.0,2.1394575180537414,4.534189400396201
17.0,2.1373102537031263,4.539378889822942
18.0,2.135199924370783,4.54450076195768
19.0,2.133125412633694,4.549556923611142
20.0,2.1310856505226674,4.554549200961036
21.0,2.1290796166570356,4.559479344068787
22.0,2.1271063335834914,4.56434903108294
23.0,2.1251648653018766,4.56915987215503
24.0,2.1232543149623995,4.573913413091292
25.0,2.1213738227202428,4.578611138761357
26.0,2.119522563734843,4.583254476283157
27.0,2.117699746302304,4.587844798001495
28.0,2.1159046101104657,4.592383424276154
29.0,2.1141364246071044,4.596871626094035
30.0,2.1123944874725815,4.601310627518516
31.0,2.1106781231890306,4.605701607988093
32.0,2.1089866816988647,4.610045704475333
33.0,2.107319537146001,4.614344013516238
34.0,2.1056760866937654,4.618597593119262
35.0,2.1040557494139485,4.62280746456248
36.0,2.1024579652419386,4.6269746140866985
37.0,2.100882193993279,4.631099994491689
38.0,2.099327914437374,4.6351845266421225
39.0,2.0977946234244067,4.639229100889303
40.0,2.0962818350618484,4.6432345784142965
41.0,2.094789079937223,4.647201792497624
42.0,2.0933159043840446,4.65113154972031
43.0,2.0918618697880897,4.6550246311007
44.0,2.090426551931374,4.658881793171138
45.0,2.089009540371405,4.662703768998293
46.0,2.0876104378534643,4.666491269150652
47.0,2.0862288597538323,4.6702449826164285
48.0,2.0848644335520237,4.6739655776749345
49.0,2.083516798330243,4.677653702724199
50.0,2.0821856042983957,4.681309987067477
51.0,2.0808705123431017,4.68493504166107
52.0,2.0795711935992807,4.688529459825725
53.0,2.07828732904296,4.692093817923732
54.0,2.077018609104067,4.695628676003695
55.0,2.075764733298033,4.6991345784148
56.0,2.07452540987513,4.702612054392326
57.0,2.0733003554865257,4.706061618615979
58.0,2.072089294866111,4.709483771742568
59.0,2.070891960527214,4.712879000914433
60.0,2.0697080924733733,4.716247780244925
61.0,2.0685374379224033,4.719590571282189
62.0,2.0673797510430174,4.7229078234524025
63.0,2.0662347927033338,4.726199974483548
64.0,2.0651023302306304,4.729467450810751
65.0,2.063982137181747,4.732710667964133
66.0,2.062873993123576,4.7359300309400805
67.0,2.061777683423115,4.739125934556781
68.0,2.0606929990465876,4.742298763794811
69.0,2.059619736367164,4.745448894123545
70.0,2.0585576969808472,4.748576691814061
71.0,2.057506687530113,4.751682514239246
72.0,2.056466519534911,4.75476671016169
73.0,2.055437009230668,4.757829620009996
74.0,2.0544179774129447,4.7608715761440275
75.0,2.0534092492884213,4.763892903109653
76.0,2.0524106543319074,4.766893917883471
77.0,2.051422026149087,4.769874930107979
78.0,2.0504432023447206,4.772836242317648
79.0,2.0494740243960523,4.775778150156308
80.0,2.048514337531175,4.778700942586256
81.0,2.0475639906121215,4.781604902089451
82.0,2.0466228360224648,4.784490304861164
83.0,2.0456907295592224,4.787357420996413
84.0,2.0447675303288637,4.79020651466951
85.0,2.043853100647241,4.7930378443070225
86.0,2.042947305943264,4.795851662754432
87.0,2.0420500146661524,4.798648217436776
88.0,2.041161098196111,4.801427750513524
89.0,2.040280430758272,4.804190499027933
90.0,2.039407889339766,4.806936695051131
91.0,2.0385433536097888,4.80966656582113
92.0,2.037686705842527,4.812380333877005
93.0,2.0368378308428285,4.81507821718842
94.0,2.0359966158745006,4.817760429280704
95.0,2.0351629505911193,4.820427179355664
96.0,2.0343367269692534,4.823078672408294
97.0,2.033517839243997,4.825715109339561
98.0,2.0327061838467197,4.828336687065419
99.0,2.0319016593449364,4.8309435986222
100.0,2.0311041663842233,4.833536033268536
101.0,2.0303136076320847,4.836114176583931
102.0,2.0295298877236996,4.838678210564133
103.0,2.028752913209471,4.8412283137134215
104.0,2.027982592504308,4.8437646611339265
105.0,2.0272188358385703,4.846287424612099
106.0,2.026461555210613,4.848796772702441
107.0,2.025710664340866,4.8512928708086
108.0,2.0249660786273944,4.853775881261918
109.0,2.0242277151028754,4.8562459633975426
110.0,2.0234954923929465,4.858703273628186
111.0,2.022769330675865,4.861147965515615
112.0,2.022049151643437,4.863580189839962
113.0,2.02133487846316,4.866000094666934
114.0,2.0206264357415438,4.86840782541299
115.0,2.0199237494885582,4.870803524908571
116.0,2.0192267470831697,4.873187333459446
117.0,2.0185353572399274,4.8755593889062405
118.0,2.0178495099765597,4.877919826682209
119.0,2.017169136582545,4.880268779869331
120.0,2.0164941695886207,4.882606379252758
121.0,2.015824542737202,4.884932753373703
122.0,2.01516019095367,4.887248028580798
123.0,2.014501050318506,4.889552329079991
124.0,2.013847058040238,4.891845776983025
125.0,2.0131981524291747,4.894128492354542
126.0,2.0125542728718937,4.896400593257877
127.0,2.0119153598064674,4.898662195799558
128.0,2.0112813546983914,4.900913414172579
129.0,2.010652200017198,4.903154360698482
130.0,2.0100278392137283,4.905385145868275
131.0,2.009408216698046,4.9076058783822365
132.0,2.0087932778179614,4.909816665188645
133.0,2.008182968838158,4.912017611521451
134.0,2.0075772369198894,4.914208820936949
135.0,2.006976030101239,4.916390395349464
136.0,2.006379297277914,4.918562435066092
137.0,2.0057869881845645,4.920725038820522
138.0,2.0051990533766046,4.922878303805967
139.0,2.004615444212525,4.925022325707241
140.0,2.004036112836675,4.9271571987319955
141.0,2.003461012162504,4.9292830156411505
142.0,2.002890095856247,4.931399867778542
143.0,2.0023233183210385,4.933507845099814
144.0,2.0017606346814403,4.935607036200568
145.0,2.0012020007683753,4.937697528343808
146.0,2.0006473731044507,4.939779407486687
147.0,2.000096708889658,4.941852758306585
148.0,1.9995499659874418,4.943917664226542
149.0,1.9990071029111214,4.94597420744005
150.0,1.9984680788106601,4.948022468935237
151.0,1.9979328534597665,4.9500625285184645
152.0,1.9974013872433207,4.952094464837335
153.0,1.9968736411451151,4.954118355403147
154.0,1.9963495767359,4.95613427661281
155.0,1.9958291561617254,4.958142303770221
156.0,1.9953123421325694,4.96014251110714
157.0,1.9947990979112467,4.962134971803561
158.0,1.9942893873025869,4.964119758007599
159.0,1.9937831746428756,4.966096940854912
160.0,1.993280424789551,4.96806659048766
161.0,1.9927811031111484,4.970028776073029
162.0,1.9922851754774853,4.971983565821313
163.0,1.9917926082500799,4.973931027003587
164.0,1.9913033682727979,4.975871225968966
165.0,1.9908174228627193,4.9778042281614665
166.0,1.9903347398012199,4.979730098136491
167.0,1.9898552873252613,4.981648899576928
168.0,1.9893790341188842,4.983560695308895
169.0,1.9889059493048982,4.985465547317117
