t,H,L
0.0,2.18,4.44
1.0,2.1786766048348154,4.443308576951955
2.0,2.1773672252705145,4.4465928502186385
3.0,2.1760716120674957,4.449853218584921
4.0,2.1747895224594593,4.453090071001221
5.0,2.173520719932554,4.456303786906161
6.0,2.172264974013825,4.459494736536034
7.0,2.1710220600685046,4.462663281221755
8.0,2.1697917591057005,4.465809773673874
9.0,2.168573857592074,4.46893455825624
10.0,2.1673681472731143,4.472037971248847
11.0,2.1661744250016435,4.475120341100379
12.0,2.1649924925732043,4.4781819886709275
13.0,2.163822156568001,4.481223227465352
14.0,2.1626632281990856,4.4842443638576945
15.0,2.161515523166497,4.487245697307074
16.0,2.160378861517072,4.4902275205654405
17.0,2.1592530675096713,4.493190119877555
18.0,2.1581379694855665,4.496133775173546
19.0,2.1570333997437587,4.499058760254364
20.0,2.1559391944210025,4.501965342970459
21.0,2.1548551933763243,4.504853785393964
22.0,2.1537812400798373,4.507724343984674
23.0,2.1527171815056607,4.510577269750089
24.0,2.151662868028765,4.513412808399768
25.0,2.15061815332557,4.516231200494236
26.0,2.149582894278138,4.519032681588684
27.0,2.1485569508817983,4.521817482371668
28.0,2.1475401861560703,4.524585828799017
29.0,2.1465324660587335,4.527337942223153
30.0,2.1455336594029166,4.530074039518008
31.0,2.144543637777082,4.532794333199714
32.0,2.143562275467782,4.535499031543239
33.0,2.1425894493850737,4.5381883386951385
34.0,2.1416250389904836,4.540862454782563
35.0,2.1406689262274194,4.5435215760186844
36.0,2.1397209954539296,4.546165894804671
37.0,2.138781133377714,4.548795599828351
38.0,2.1378492289933018,4.551410876159699
39.0,2.1369251735213037,4.554011905343255
40.0,2.1360088603496634,4.556598865487598
41.0,2.135100184976825,4.559171931351998
42.0,2.1341990449567456,4.561731274430336
43.0,2.1333053398456796,4.564277063032402
44.0,2.1324189711506683,4.566809462362676
45.0,2.1315398422796688,4.569328634596671
46.0,2.13066785849326,4.571834738954939
47.0,2.129802926857868,4.574327931774824
48.0,2.1289449562004523,4.576808366580038
