t,H,L
0.0,2.18,4.44
1.0,2.17811815196945,4.444447900223476
2.0,2.1762633319983298,4.4488486924730815
3.0,2.1744348666894817,4.453203464464902
4.0,2.1726321071606187,4.45751326623675
5.0,2.1708544278750117,4.461779111879656
6.0,2.1691012255408513,4.466001981170645
7.0,2.1673719180745135,4.4701828211134735
8.0,2.1656659436233374,4.47432254739352
9.0,2.163982759643868,4.478422045752499
10.0,2.1623218420318384,4.48248217328828
11.0,2.160682684300452,4.486503759684648
12.0,2.159064796803788,4.490487608375519
13.0,2.1574677060023997,4.494434497647743
14.0,2.1558909537683806,4.498345181686387
15.0,2.154334096727396,4.502220391566042
16.0,2.1527967056353425,4.506060836191479
17.0,2.1512783647874825,4.50986720319075
18.0,2.1497786714580402,4.51364015976358
19.0,2.1482972353684078,4.517380353487727
20.0,2.14683367818222,4.521088413085794
21.0,2.145387633025698,4.524764949154784
22.0,2.1439587440317536,4.528410554860587
23.0,2.1425466659064663,4.532025806599374
24.0,2.141151063516627,4.535611264627805
25.0,2.139771611497134,4.539167473663789
26.0,2.138407993877111,4.542694963459436
27.0,2.1370599037236837,4.546194249347743
28.0,2.1357270428024315,4.549665832764447
29.0,2.134409121253582,4.553110201746383
30.0,2.133105857283087,4.556527831407624
31.0,2.1318169768677673,4.55991918439456
32.0,2.1305422134737633,4.5632847113210575
33.0,2.129281307787584,4.566624851184712
34.0,2.1280340074590804,4.5699400317651895
35.0,2.1268000668557185,4.5732306700055725
36.0,2.125579246827561,4.576497172377571
37.0,2.1243713144824063,4.57973993523142
38.0,2.1231760429705586,4.582959345131228
39.0,2.121993211278746,4.58615577917649
40.0,2.1208226040327176,4.589329605310461
41.0,2.1196640113080925,4.592481182616018
42.0,2.118517228449046,4.595610861599622
43.0,2.117382055894451,4.598718984463954
44.0,2.116258299011106,4.601805885369753
45.0,2.1151457679337122,4.604871890687384
46.0,2.1140442774112724,4.607917319238598
47.0,2.112953646659604,4.610942482528956
48.0,2.1118736992196796,4.613947684971339
49.0,2.110804262821521,4.616933224100953
50.0,2.109745169253387,4.61989939078222
51.0,2.1086962542360133,4.6228464694079126
52.0,2.107657357301666,4.625774738090889
53.0,2.1066283216777992,4.62868446884875
54.0,2.105608994175099,4.631575927781732
55.0,2.104599225079725,4.634449375244132
56.0,2.1035988680495583,4.637305066009546
57.0,2.102607780014278,4.640143249430188
58.0,2.1016258210791015,4.642964169590539
59.0,2.100652854432027,4.6457680654555755
60.0,2.0996887462544285,4.648555171013794
61.0,2.0987333656348537,4.65132571541526
62.0,2.0977865844858976,4.654079923104886
63.0,2.0968482774640136,4.65681801395113
64.0,2.0959183218921416,4.659540203370311
65.0,2.094996597685035,4.662246702446709
66.0,2.0940829872771762,4.664937718048641
67.0,2.0931773755531706,4.66761345294064
68.0,2.092279649780522,4.67027410589193
69.0,2.091389699544687,4.6729198717813185
70.0,2.090507416686324,4.675550941698659
71.0,2.0896326952406397,4.678167503043012
72.0,2.0887654313787594,4.680769739617638
73.0,2.08790552335103,4.683357831721942
74.0,2.087052871432191,4.685931956240484
75.0,2.0862073778683317,4.688492286729174
76.0,2.085368946825569,4.69103899349875
77.0,2.0845374843403808,4.693572243695647
78.0,2.083712898271527,4.696092201380359
79.0,2.0828950982535033,4.6985990276033665
80.0,2.0820839956514634,4.701092880478751
81.0,2.0812795035175617,4.703573915255552
82.0,2.080481536548656,4.706042284386966
83.0,2.0796900110453254,4.708498137597461
84.0,2.078904844872151,4.710941621947882
85.0,2.078125957419216,4.713372881898616
86.0,2.077353269564778,4.715792059370893
87.0,2.076586703639073,4.718199293806277
88.0,2.0758261833892093,4.720594722224431
89.0,2.075071633945113,4.7229784792791865
90.0,2.0743229817864863,4.72535069731301
91.0,2.073580154710743,4.727711506409893
92.0,2.07284308180189,4.730061034446739
93.0,2.072111693400316,4.732399407143289
94.0,2.07138592107346,4.7347267481106385
95.0,2.0706656975873288,4.737043178898393
96.0,2.069950956878831,4.739348819040507
97.0,2.069241634028905,4.741643786099853
98.0,2.0685376652364087,4.743928195711557
99.0,2.0678389877927486,4.746202161625151
100.0,2.0671455400572203,4.748465795745571
101.0,2.066457261433042,4.750719208173042
102.0,2.0657740923440504,4.752962507241889
103.0,2.0650959742120434,4.755195799558307
104.0,2.064422849434746,4.75741919003712
105.0,2.0637546613643782,4.759632781937565
106.0,2.0630913542868052,4.761836676898134
107.0,2.0624328734012547,4.764030974970495
108.0,2.0617791648005763,4.766215774652535
109.0,2.061130175452034,4.768391172920535
110.0,2.060485853178606,4.77055726526052
111.0,2.059846146640782,4.772714145698801
112.0,2.059211005318842,4.774861906831734
113.0,2.058580379495597,4.777000639854723
114.0,2.0579542202395795,4.77913043459049
115.0,2.0573324793886756,4.781251379516631
116.0,2.056715109534173,4.783363561792479
117.0,2.0561020640052217,4.785467067285305
118.0,2.0554932968536943,4.78756198059586
119.0,2.0548887628394277,4.789648385083291
120.0,2.05428841741584,4.791726362889448
121.0,2.053692216715908,4.793795994962589
122.0,2.0531001175385013,4.7958573610805155
123.0,2.0525120773350483,4.797910539873146
124.0,2.0519280541965417,4.799955608844543
125.0,2.0513480068408594,4.801992644394419
126.0,2.0507718946003988,4.8040217218391215
127.0,2.050199677410014,4.806042915432125
128.0,2.0496313157952453,4.808056298384041
129.0,2.049066770860835,4.810061942882148
130.0,2.0485060042795187,4.812059920109477
131.0,2.047948978281087,4.814050300263447
132.0,2.047395655641707,4.816033152574063
133.0,2.0468459996734976,4.818008545321705
134.0,2.0462999742143535,4.819976545854501
135.0,2.045757543618006,4.821937220605305
136.0,2.045218672744319,4.82389063510829
137.0,2.044683326949809,4.825836854015166
138.0,2.0441514720783873,4.827775941111028
139.0,2.043623074452316,4.829707959329853
140.0,2.043098100863371,4.8316329707696495
141.0,2.042576518564208,4.83355103670727
142.0,2.0420582952599253,4.835462217612895
143.0,2.041543399099819,4.8373665731642
144.0,2.041031798669322,4.839264162260208
145.0,2.040523462982129,4.841155043034846
146.0,2.040018361472492,4.843039272870196
147.0,2.039516463987692,4.844916908409474
148.0,2.0390177407806784,4.8467880055697155
149.0,2.0385221625028653,4.848652619554194
150.0,2.038029700197093,4.85051080486458
151.0,2.0375403252907414,4.85236261531283
152.0,2.0370540095889913,4.854208104032834
153.0,2.036570725268236,4.856047323491809
154.0,2.036090444869632,4.857880325501461
155.0,2.0356131412927927,4.8597071612289096
156.0,2.0351387877896125,4.861527881207382
157.0,2.034667357958226,4.8633425353466935
158.0,2.034198825737096,4.865151172943503
159.0,2.033733165399224,4.8669538426913626
160.0,2.033270351546486,4.868750592690562
161.0,2.0328103591040856,4.870541470457767
162.0,2.0323531633151224,4.87232652293547
163.0,2.0318987397352757,4.874105796501243
164.0,2.031447064227597,4.875879336976803
165.0,2.030998112957411,4.877647189636907
166.0,2.030551862387319,4.879409399218053
167.0,2.0301082892723095,4.881166009927022
168.0,2.029667370654965,4.8829170654492415
169.0,2.029229083860766,4.884662608956988
170.0,2.028793406493492,4.886402683117429
171.0,2.0283603164307156,4.888137330100505
172.0,2.0279297918193846,4.8898665915866575
173.0,2.027501811071495,4.891590508774413
174.0,2.0270763528598477,4.893309122387809
175.0,2.0266533961138933,4.895022472683689
176.0,2.0262329200156555,4.896730599458849
177.0,2.0258149039957356,4.89843354205705
178.0,2.025399327729397,4.900131339375899
179.0,2.0249861711327246,4.9018240298735964
180.0,2.0245754143588597,4.903511651575557
181.0,2.0241670377943084,4.905194242080906
182.0,2.0237610220553193,4.906871838568856
183.0,2.0233573479843336,4.9085444778049565
184.0,2.0229559966465023,4.91021219614724
185.0,2.022556949326269,4.911875029552243
186.0,2.0221601875240185,4.913533013580918
187.0,2.0217656929527896,4.915186183404443
188.0,2.021373447535049,4.9168345738099175
189.0,2.0209834333995262,4.918478219205955
190.0,2.020595632878108,4.920117153628179
191.0,2.0202100285027904,4.921751410744612
192.0,2.019826603002689,4.9233810238609745
193.0,2.019445339301102,4.9250060259258825
194.0,2.019066220512631,4.926626449535955
195.0,2.0186892299403505,4.928242326940829
196.0,2.018314351073034,4.929853690048088
197.0,2.017941567582427,4.931460570428096
198.0,2.0175708633205716,4.933062999318756
199.0,2.01720222231718,4.934661007630175
200.0,2.0168356287770535,4.936254625949253
201.0,2.0164710670775503,4.937843884544193
202.0,2.016108521766098,4.939428813368925
203.0,2.0157479775577487,4.941009442067458
204.0,2.0153894193327813,4.942585799978163
205.0,2.015032832134343,4.944157916137967
206.0,2.0146782011661353,4.945725819286487
207.0,2.0143255117901386,4.947289537870092
208.0,2.0139747495243787,4.948849100045889
209.0,2.01362590004073,4.950404533685648
210.0,2.013278949162761,4.9519558663796595
211.0,2.0129338828636114,4.95350312544052
212.0,2.012590687263913,4.9550463379068646
213.0,2.0122493486297417,4.956585530547029
214.0,2.011909853370605,4.958120729862652
215.0,2.0115721880374666,4.959651962092221
216.0,2.011236339320803,4.961179253214553
217.0,2.0109022940486927,4.962702628952225
218.0,2.0105700391849406,4.964222114774941
219.0,2.010239561827231,4.965737735902849
220.0,2.009910849205313,4.967249517309798
221.0,2.009583888679217,4.968757483726551
222.0,2.0092586677375013,4.970261659643934
223.0,2.008935173995526,4.971762069315942
224.0,2.0086133951937586,4.973258736762793
225.0,2.008293319196104,4.974751685773933
226.0,2.0079749339882658,4.97624093991099
227.0,2.007658227676134,4.977726522510682
228.0,2.007343188484197,4.979208456687684
229.0,2.00702980475398,4.98068676533744
230.0,2.0067180649425125,4.982161471138936
231.0,2.0064079576208163,4.983632596557431
232.0,2.0060994714724205,4.985100163847138
233.0,2.0057925952919,4.98656419505387
234.0,2.005487317983436,4.988024712017642
235.0,2.0051836285594047,4.98948173637523
236.0,2.004881516138981,4.990935289562692
237.0,2.004580969946771,4.992385392817853
238.0,2.0042819793114637,4.993832067182747
239.0,2.0039845336645024,4.995275333506021
240.0,2.0036886225387818,4.996715212445309
241.0,2.0033942355673613,4.99815172446956
242.0,2.0031013624821994,4.999584889861337
243.0,2.00280999311291,5.001014728719081
244.0,2.0025201173855365,5.002441260959336
245.0,2.0022317253213444,5.003864506318944
246.0,2.0019448070356343,5.005284484357208
247.0,2.0016593527365725,5.006701214458018
248.0,2.001375352724039,5.008114715831948
249.0,2.001092797388496,5.009525007518325
250.0,2.0008116772098687,5.010932108387256
251.0,2.0005319827564483,5.012336037141641
252.0,2.0002537046838085,5.013736812319142
253.0,1.9999768337337405,5.015134452294131
254.0,1.999701360733203,5.016528975279603
255.0,1.9994272765932883,5.017920399329071
256.0,1.9991545723082038,5.019308742338424
257.0,1.9988832389542697,5.020694022047757
258.0,1.99861326768893,5.022076256043186
259.0,1.9983446497497808,5.023455461758621
260.0,1.99807737645361,5.024831656477528
261.0,1.997811439195454,5.026204857334656
262.0,1.9975468294476675,5.02757508131774
263.0,1.9972835387590056,5.028942345269185
264.0,1.9970215587537217,5.030306665887721
265.0,1.9967608811306767,5.0316680597300385
266.0,1.996501497662463,5.033026543212394
267.0,1.9962434001945402,5.034382132612198
268.0,1.9959865806443822,5.035734844069582
269.0,1.99573103100064,5.037084693588941
270.0,1.9954767433223137,5.03843169704045
271.0,1.9952237097379375,5.039775870161569
272.0,1.9949719224447762,5.041117228558518
273.0,1.9947213737080336,5.042455787707734
274.0,1.9944720558600721,5.043791562957314
275.0,1.994223961299643,5.0451245695284275
276.0,1.9939770824911283,5.046454822516716
277.0,1.9937314119637928,5.047782336893674
278.0,1.9934869423110473,5.049107127508005
279.0,1.9932436661897222,5.05042920908697
280.0,1.9930015763193503,5.051748596237702
281.0,1.992760665481461,5.0530653034485145
282.0,1.9925209265188832,5.054379345090192
283.0,1.9922823523350595,5.055690735417255
284.0,1.9920449358933678,5.056999488569217
285.0,1.9918086702164546,5.058305618571815
286.0,1.9915735483855752,5.0596091393382325
287.0,1.9913395635399451,5.060910064670304
288.0,1.9911067088760992,5.062208408259695
289.0,1.9908749776472598,5.063504183689082
290.0,1.990644363162714,5.0647974044333
291.0,1.9904148587871986,5.066088083860486
292.0,1.990186457940294,5.067376235233206
293.0,1.989959154095826,5.068661871709559
294.0,1.9897329407812763,5.069945006344281
295.0,1.9895078115772007,5.071225652089819
296.0,1.9892837601166542,5.0725038217974
297.0,1.9890607800846254,5.073779528218087
298.0,1.988838865217477,5.075052784003815
299.0,1.9886180093023955,5.0763236017084195
300.0,1.988398206176846,5.077591993788646
301.0,1.9881794497280363,5.078857972605153
302.0,1.9879617338923872,5.080121550423496
303.0,1.9877450526550093,5.081382739415104
304.0,1.987529400049188,5.082641551658239
305.0,1.9873147701558747,5.083897999138945
306.0,1.987101157103183,5.085152093751989
307.0,1.9868885550658948,5.086403847301782
