t,H,L
0.0,2.3544,4.5876
1.0,2.3519935294093997,4.592879330024807
2.0,2.349625124469445,4.598095500089735
3.0,2.3472937238348277,4.603250138326108
4.0,2.3449983093288043,4.60834480998256
5.0,2.342737903647216,4.6133810206423504
6.0,2.340511568212616,4.61836021923674
7.0,2.3383184011669056,4.623283800869776
8.0,2.336157535491915,4.6281531094685135
9.0,2.334028137248286,4.632969440271498
10.0,2.3319294039238563,4.6377340421672235
11.0,2.3298605628834865,4.642448119893347
12.0,2.3278208699129723,4.647112836106484
13.0,2.3258096078502772,4.65172931333167
14.0,2.3238260852978985,4.6562986357997875
15.0,2.3218696354106703,4.6608218511806285
16.0,2.3199396147537787,4.665299972218638
17.0,2.318035402226175,4.669733978277846
18.0,2.316156398044952,4.674124816801979
19.0,2.3143020227865994,4.678473404695296
20.0,2.3124717164813666,4.68278062962928
21.0,2.3106649377572483,4.68704735127991
22.0,2.3088811630303745,4.691274402499908
23.0,2.3071198857388255,4.695462590430042
24.0,2.3053806156171133,4.699612697553237
25.0,2.3036628780087702,4.703725482695014
26.0,2.3019662132146776,4.707801681973511
27.0,2.30029017587493,4.711842009702102
28.0,2.2986343343821902,4.71584715924744
29.0,2.2969982703246346,4.719817803845547
30.0,2.2953815779567193,4.7237545973783925
31.0,2.2937838636961225,4.727658175113235
32.0,2.2922047456453236,4.731529154406864
33.0,2.2906438531363933,4.735368135376723
34.0,2.2891008262976573,4.739175701540768
35.0,2.2875753156409875,4.742952420427801
36.0,2.286066981668556,4.746698844159902
37.0,2.2845754944979655,4.750415510008481
38.0,2.2831005335047343,4.754102940925369
39.0,2.2816417869811865,4.757761646050293
40.0,2.28019895181085,4.761392121195978
41.0,2.2787717331575315,4.764994849312065
42.0,2.277359844168278,4.768570300928925
43.0,2.275963005689494,4.7721189345824415
44.0,2.274580945995518,4.775641197220704
45.0,2.2732134005290137,4.779137524593549
46.0,2.271860111652562,4.782608341625804
47.0,2.2705208284108847,4.786054062775057
48.0,2.2691953063031547,4.789475092374703
49.0,2.267883307064888,4.792871824963002
50.0,2.266584598458939,4.796244645598826
51.0,2.2652989540751443,4.799593930164736
52.0,2.2640261531381967,4.802920045657997
53.0,2.2627659803233415,4.8062233504701
54.0,2.26151822557952,4.809504194655347
55.0,2.2602826839596033,4.812762920188987
56.0,2.2590591554573765,4.815999861215408
57.0,2.257847444850958,4.819215344286832
58.0,2.256647361552348,4.822409688592953
59.0,2.2554587194628266,4.825583206181924
60.0,2.254281336833923,4.828736202173079
61.0,2.253115036133712,4.831868974961773
62.0,2.251959643918183,4.834981816416666
63.0,2.250814990707466,4.838075012069811
64.0,2.2496809108666835,4.841148841299837
65.0,2.2485572424912337,4.844203577508538
66.0,2.2474438272963018,4.847239488291147
67.0,2.246340510510419,4.850256835600568
68.0,2.2452471407728893,4.853255875905823
