t,H,L
0.0,2.18,4.44
1.0,2.1790023173275164,4.442644332000751
2.0,2.178013104724183,4.445274005494029
3.0,2.1770322452834883,4.447889206463883
4.0,2.176059624450615,4.450490117345239
5.0,2.175095129960205,4.453076917114127
6.0,2.174138651776157,4.455649781375064
7.0,2.1731900820333876,4.458208882445673
8.0,2.172249314981469,4.460754389438659
9.0,2.171316246930081,4.463286468341233
10.0,2.170390776196202,4.465805282092091
11.0,2.1694728030529733,4.46831099065601
12.0,2.168562229680179,4.470803751096193
13.0,2.1676589601162712,4.473283717644397
14.0,2.166762900211895,4.475751041768957
15.0,2.165873957584847,4.4782058722407765
16.0,2.164992041576419,4.480648355197343
17.0,2.1641170632090807,4.483078634204856
18.0,2.1632489351454427,4.485496850318522
19.0,2.162387571648462,4.487903142141091
20.0,2.161532888542843,4.4902976458796875
21.0,2.160684803177588,4.492680495400998
22.0,2.159843234389661,4.495051822284874
23.0,2.159008102468724,4.49741175587641
24.0,2.1581793291229068,4.499760423336527
25.0,2.157356837445574,4.502097949691143
26.0,2.156540551883058,4.504424457878954
27.0,2.155730398203322,4.506740068797883
28.0,2.15492630346552,4.50904490135024
29.0,2.1541281959904253,4.511339072486636
30.0,2.1533360053316986,4.513622697248686
31.0,2.1525496622479645,4.515895888810556
32.0,2.1517690986756723,4.518158758519373
33.0,2.150994247702713,4.520411415934546
34.0,2.150225043542767,4.522653968866032
35.0,2.1494614215103627,4.524886523411584
36.0,2.148703317996614,4.5271091839930016
37.0,2.1479506704456255,4.529322053391428
38.0,2.147203417331534,4.531525232781719
39.0,2.1464614981361714,4.533718821765914
40.0,2.1457248533273283,4.535902918405838
41.0,2.144993424337596,4.538077619254851
42.0,2.1442671535437734,4.5402430193887975
43.0,2.1435459842468148,4.542399212436145
44.0,2.1428298606523097,4.544546290607369
45.0,2.1421187278514693,4.546684344723587
46.0,2.141412531802609,4.548813464244474
47.0,2.1407112193131117,4.55093373729547
48.0,2.1400147380218555,4.55304525069432
49.0,2.1393230363820894,4.555148089976951
50.0,2.1386360636447495,4.557242339422702
51.0,2.1379537698421953,4.559328082078947
52.0,2.1372761057723597,4.561405399785107
53.0,2.1366030229832953,4.56347437319608
54.0,2.135934473758107,4.565535081805102
55.0,2.1352704111002616,4.5675876039660634
56.0,2.1346107887192574,4.569632016915282
57.0,2.133955561016652,4.57166839679276
58.0,2.133304683072428,4.573696818662939
59.0,2.1326581106316937,4.575717356534961
60.0,2.132015800091708,4.57773008338245
61.0,2.1313777084892154,4.579735071162842
62.0,2.130743793488089,4.58173239083625
63.0,2.130114013367267,4.5837221123839
64.0,2.129488327008981,4.585704304826143
65.0,2.128866693887256,4.587679036240045
66.0,2.128249074056689,4.589646373776586
67.0,2.1276354281414886,4.5916063836774565
68.0,2.12702571732477,4.593559131291481
69.0,2.1264199033381015,4.595504681090667
70.0,2.125817948451291,4.597443096685897
71.0,2.1252198154624105,4.599374440842268
72.0,2.124625467688048,4.601298775494088
73.0,2.1240348689537822,4.603216161759546
74.0,2.1234479835848767,4.60512665995505
75.0,2.122864776397181,4.607030329609258
76.0,2.1222852126882406,4.608927229476801
77.0,2.121709258228604,4.6108174175517025
78.0,2.1211368792533256,4.612700951080513
79.0,2.120568042453659,4.6145778865751605
80.0,2.1200027149689293,4.616448279825519
81.0,2.119440864378593,4.618312185911718
82.0,2.118882458694465,4.6201696592161845
83.0,2.1183274663531177,4.622020753435425
84.0,2.1177758562084494,4.623865521591572
85.0,2.1172275975244097,4.625704016043674
86.0,2.116682659967883,4.627536288498758
87.0,2.1161410136017262,4.62936239002266
88.0,2.1156026288779546,4.631182371050626
89.0,2.1150674766310735,4.632996281397701
90.0,2.1145355280715523,4.634804170268899
91.0,2.114006754779434,4.636606086269169
92.0,2.1134811286980826,4.6384020774131525
93.0,2.11295862212806,4.640192191134745
94.0,2.1124392077211307,4.641976474296468
95.0,2.111922858474391,4.643754973198646
96.0,2.1114095477245214,4.645527733588401
97.0,2.1108992491421565,4.647294800668472
98.0,2.11039193672637,4.64905621910585
99.0,2.1098875847992753,4.650812033040251
100.0,2.1093861680007318,4.652562286092415
101.0,2.108887661283163,4.6543070213722455
102.0,2.1083920399064775,4.656046281486788
103.0,2.1078992794330906,4.657780108548051
104.0,2.107409355723051,4.6595085441806825
105.0,2.1069222449292586,4.661231629529485
106.0,2.1064379234927815,4.662949405266799
107.0,2.105956368138266,4.664661911599735
108.0,2.1054775558694345,4.666369188277272
109.0,2.1050014639646752,4.668071274597223
110.0,2.1045280699727154,4.669768209413056
111.0,2.104057351708381,4.671460031140604
112.0,2.1035892872484396,4.673146777764633
113.0,2.103123854927521,4.674828486845296
114.0,2.1026610333341176,4.676505195524463
115.0,2.102200801306665,4.678176940531931
116.0,2.1017431379296925,4.679843758191524
117.0,2.101288022530051,4.6815056844270755
118.0,2.1008354346732103,4.683162754768303
119.0,2.100385354159628,4.684815004356575
120.0,2.0999377610211862,4.686462467950571
121.0,2.099492635517696,4.68810517993184
122.0,2.0990499581334654,4.689743174310256
123.0,2.0986097095739353,4.6913764847293775
124.0,2.098171870762373,4.693005144471708
125.0,2.0977364228366313,4.694629186463866
126.0,2.0973033471459646,4.696248643281654
127.0,2.096872625247905,4.697863547155052
128.0,2.096444238905196,4.699473929973103
129.0,2.0960181700827807,4.70107982328873
130.0,2.095594400944846,4.702681258323456
131.0,2.09517291385192,4.704278265972048
132.0,2.0947536913580227,4.705870876807077
