t,H,L
0.0,2.2672,4.0548
1.0,2.264502417965855,4.060167775275432
2.0,2.261852373833792,4.065463476746484
3.0,2.259248384382641,4.070689179164262
4.0,2.256689033766896,4.075846867933699
5.0,2.254172969522339,4.080938444202708
6.0,2.2516988988622524,4.08596572959271
7.0,2.2492655852392764,4.090930470600534
8.0,2.2468718451504257,4.095834342698766
9.0,2.244516545164969,4.100678954159066
10.0,2.24219859915682,4.1054658496206695
11.0,2.239916965724821,4.110196513424241
12.0,2.237670645785858,4.114872372729389
13.0,2.235458680327128,4.11949480043253
14.0,2.2332801483051252,4.124065117900273
15.0,2.231134164680036,4.128584597532199
16.0,2.2290198785752215,4.133054465165665
17.0,2.2269364715523863,4.137475902334228
18.0,2.224883155993831,4.1418500483902685
19.0,2.222859173583935,4.146178002501515
20.0,2.2208633021814808,4.150461744465507
21.0,2.2188793025328075,4.154731395018294
22.0,2.2168956295379982,4.159008507008748
23.0,2.214911973204113,4.1632936820035695
24.0,2.212928015731105,4.1675875409099525
25.0,2.210943430897887,4.17189072531152
26.0,2.2089578834028063,4.176203898907367
27.0,2.206971028153853,4.180527749064633
28.0,2.2049825095033695,4.184862988496218
29.0,2.202991960421403,4.189210357076727
30.0,2.200999001601106,4.193570623811309
31.0,2.199003240488764,4.197944588973914
32.0,2.1970042702300807,4.202333086433666
33.0,2.1950016685232314,4.2067369861904425
34.0,2.1929949963679345,4.211157197143655
35.0,2.190983796698318,4.215594670121475
36.0,2.18896759288563,4.220050401201587
37.0,2.1869458870948515,4.22452543535902
38.0,2.184918158476938,4.229020870481794
39.0,2.1828838611756485,4.233537861801262
40.0,2.1808424221247216,4.238077626791199
41.0,2.1787932386073154,4.24264145059824
42.0,2.1767356755451113,4.247230692076295
43.0,2.1746718096562034,4.251841419268805
44.0,2.1726324298299904,4.2564134122133375
45.0,2.1706235972012196,4.2609345018496665
46.0,2.168644513627665,4.26540591830164
47.0,2.1666944114034354,4.26982884713023
48.0,2.164772551739873,4.2742044314737
49.0,2.162878223339728,4.278533774060331
50.0,2.1610107410578405,4.282817939102723
51.0,2.1591694446421177,4.287057954081964
52.0,2.1573536975491168,4.291254811429273
53.0,2.1555628858289957,4.29540947011213
54.0,2.1537964170750277,4.299522857131352
55.0,2.1520537194332574,4.303595868935047
56.0,2.1503342406682187,4.3076293727549535
57.0,2.1486374472809584,4.3116242078702305
58.0,2.146962823675903,4.315581186803381
59.0,2.145309871373357,4.319501096452652
60.0,2.1436781082646843,4.323384699164931
61.0,2.1420670679074205,4.327232733752851
62.0,2.1404762988577923,4.331045916459566
63.0,2.138905364038281,4.334824941874406
