t,H,L
0.0,1.962,4.1436
1.0,1.9614666765482975,4.145360495011455
2.0,1.9609368418305322,4.147114675588551
3.0,1.9604104623674143,4.148862597000006
4.0,1.9598872772753322,4.150604796390895
5.0,1.959364378787745,4.152347422685897
6.0,1.9588409199143826,4.154092271905913
7.0,1.9583168832227658,4.155839384528283
8.0,1.9577922510492314,4.157588801636787
9.0,1.957267005492634,4.159340564937289
10.0,1.9567411284078522,4.161094716773875
11.0,1.9562146013990942,4.162851300145491
12.0,1.9556874058129927,4.164610358723119
13.0,1.9551595227314822,4.166371936867491
14.0,1.9546309329644482,4.168136079647384
15.0,1.9541016170421417,4.169902832858503
16.0,1.9535715552073463,4.1716722430429805
17.0,1.95304072740729,4.173444357509529
18.0,1.9525091132852905,4.175219224354248
19.0,1.9519766921721227,4.176996892482146
20.0,1.9514434430770968,4.178777411629372
21.0,1.9509093446788357,4.180560832386217
22.0,1.9503743753157365,4.182347206220896
23.0,1.9498385129761058,4.184136585504164
24.0,1.9493017352879516,4.185929023534773
25.0,1.9487640195084202,4.187724574565842
26.0,1.9482253425128582,4.189523293832153
27.0,1.947685680783488,4.191325237578422
28.0,1.9471450103976748,4.193130463088592
29.0,1.9466033070157713,4.194939028716194
30.0,1.9460605458685165,4.196750993915809
31.0,1.9455167017439723,4.198566419275708
32.0,1.9449717489739737,4.200385366551699
33.0,1.9444256614200723,4.202207898702251
34.0,1.9438784124589468,4.204034079924948
35.0,1.9433299749672583,4.205863975694338
36.0,1.942780321305922,4.207697652801247
37.0,1.9422294233037685,4.20953517939362
38.0,1.9416772522405634,4.211376625018965
39.0,1.941123778829357,4.213222060668485
40.0,1.940568973198127,4.215071558822975
41.0,1.9400128048706844,4.216925193500561
42.0,1.9394552427467997,4.2187830403064055
43.0,1.938896255081515,4.2206451764844335
44.0,1.9383358094635978,4.2225116809712215
45.0,1.937773872793094,4.224382634452138
46.0,1.9372104112579303,4.22625811941986
47.0,1.9366453903095209,4.2281382202353885
48.0,1.9360787746373214,4.230023023191695
49.0,1.935510528142276,4.2319126165801375
50.0,1.9349406139090979,4.233807090759803
51.0,1.9343689941773197,4.235706538229921
52.0,1.9337956303110437,4.237611053705531
53.0,1.933220482767325,4.239520734196579
54.0,1.9326435110631037,4.24143567909063
55.0,1.9320646737406115,4.2433559902394125
56.0,1.9314839283311591,4.245281772049403
57.0,1.930901231317214,4.247213131576691
58.0,1.9303165380926681,4.249150178626372
59.0,1.9297306541159136,4.251091150631413
60.0,1.929148518054003,4.253025166213808
61.0,1.9285705434245741,4.2549512940729715
62.0,1.9279966858092739,4.256869611359144
63.0,1.9274269014761316,4.258780194088135
64.0,1.92686114736558,4.260683117163564
65.0,1.9262993810768285,4.262578454398559
66.0,1.9257415608545794,4.2644662785369185
67.0,1.925187645576075,4.266346661273773
68.0,1.924637594738468,4.2682196732757385
69.0,1.9240913684465029,4.270085384200592
70.0,1.9235489274005024,4.271943862716474
71.0,1.9230102328846475,4.2737951765206335
72.0,1.9224752467555426,4.2756393923577365
73.0,1.9219439314310593,4.277476576037736
74.0,1.9214162498794498,4.279306792453324
75.0,1.9208921656087208,4.281130105596986
76.0,1.9203716426562627,4.282946578577644
77.0,1.9198546455787255,4.28475627363693
78.0,1.9193411394421347,4.286559252165075
79.0,1.9188310898122405,4.288355574716441
80.0,1.918324462745093,4.290145301024695
81.0,1.9178212247778392,4.291928490017643
82.0,1.9173213429197324,4.293705199831725
83.0,1.916824784643351,4.2954754878261845
84.0,1.9163315178760199,4.297239410596928
85.0,1.9158415109914275,4.298997023990067
86.0,1.9153547328014362,4.300748383115163
87.0,1.9148711525480773,4.302493542358186
88.0,1.9143907398957285,4.304232555394178
89.0,1.9139134649234673,4.305965475199647
90.0,1.9134392981175956,4.307692354064691
91.0,1.9129682103643326,4.309413243604854
92.0,1.9125001729426692,4.311128194772732
93.0,1.9120351575173806,4.312837257869329
94.0,1.9115731361321942,4.314540482555161
95.0,1.911114081203106,4.31623791786114
96.0,1.9106579655118447,4.317929612199212
97.0,1.9102047621994767,4.319615613372777
98.0,1.9097544447601504,4.3212959685868935
99.0,1.9093069870349764,4.3229707244582585
100.0,1.9088623632060369,4.3246399270249904
101.0,1.908420547790526,4.326303621756204
102.0,1.9079815156350137,4.327961853561387
103.0,1.9075452419098307,4.329614666799584
104.0,1.9071117021035737,4.331262105288394
105.0,1.9066808720177255,4.332904212312782
106.0,1.9062527277613874,4.334541030633713
107.0,1.905827245746123,4.33617260249661
108.0,1.905404402680907,4.337798969639642
109.0,1.9049841755671808,4.339420173301844
110.0,1.9045665416940096,4.341036254231079
111.0,1.9041514786333373,4.342647252691835
112.0,1.9037389642353404,4.344253208472875
113.0,1.903328976623876,4.345854160894726
114.0,1.9029214941920214,4.347450148817033
115.0,1.9025164955977056,4.349041210645754
116.0,1.9021139597594265,4.350627384340229
117.0,1.9017138658520558,4.352208707420102
118.0,1.9013161933027267,4.353785216972113
119.0,1.9009209217868042,4.355356949656757
120.0,1.9005280312239337,4.3569239417148165
121.0,1.9001375017741702,4.358486228973766
122.0,1.8997493138341812,4.360043846854062
123.0,1.8993634480335249,4.3615968303753005
124.0,1.8989798852310011,4.363145214162273
125.0,1.8985986065110736,4.3646890324508965
126.0,1.89821959318036,4.366228319094037
127.0,1.8978428267641916,4.367763107567224
128.0,1.8974682890032373,4.369293430974258
129.0,1.897095961850194,4.370819322052716
130.0,1.8967258274665384,4.372340813179348
131.0,1.8963578682193423,4.3738579363753844
132.0,1.8959920666781458,4.375370723311736
133.0,1.8956284056118924,4.376879205314109
134.0,1.8952668679859193,4.378383413368013
135.0,1.894907436959005,4.379883378123697
136.0,1.8945500958804724,4.381379129900976
137.0,1.8941948282873446,4.382870698693985
138.0,1.8938416179015545,4.384358114175841
139.0,1.893490448627205,4.385841405703225
140.0,1.8931413045478807,4.387320602320876
141.0,1.8927941699240067,4.388795732766015
142.0,1.8924490291902585,4.3902668254726835
143.0,1.8921058669530164,4.391733908576005
144.0,1.8917646679878681,4.393197009916377
145.0,1.8914254172371545,4.394656157043584
146.0,1.891088099807561,4.396111377220844
147.0,1.8907527009677514,4.39756269742878
148.0,1.8904192061460445,4.399010144369323
149.0,1.8900876009281318,4.400453744469553
150.0,1.8897578710548348,4.401893523885468
151.0,1.8894300024199042,4.403329508505688
152.0,1.8891039810678554,4.404761723955102
153.0,1.8887797931918435,4.406190195598447
154.0,1.8884574251315753,4.40761494854383
155.0,1.8881368633712567,4.4090360076461845
156.0,1.8878180945375778,4.410453397510679
157.0,1.88750110539773,4.411867142496057
158.0,1.8871858828574604,4.413277266717927
159.0,1.8868724139591575,4.414683794052
160.0,1.8865606858799706,4.4160867481372685
161.0,1.886250685929961,4.417486152379131
162.0,1.8859424015502853,4.418882029952473
163.0,1.8856358203114079,4.420274403804692
164.0,1.8853309299113463,4.421663296658669
165.0,1.885027718173944,4.4230487310157
166.0,1.8847261730471727,4.4244307291583755
167.0,1.8844262826014633,4.425809313153411
168.0,1.884128035028065,4.427184504854435
169.0,1.883831418637431,4.428556325904732
170.0,1.8835364218576318,4.429924797739938
171.0,1.8832430332327936,4.431289941590697
172.0,1.8829512414215637,4.432651778485272
173.0,1.8826610351956,4.434010329252117
174.0,1.8823724034380858,4.435365614522405
175.0,1.882085335142269,4.4367176547325196
176.0,1.881799819410025,4.438066470126502
177.0,1.8815158454504415,4.439412080758468
178.0,1.8812334025784285,4.440754506494978
179.0,1.8809524802133493,4.442093767017373
180.0,1.8806730678776733,4.443429881824082
181.0,1.8803951551956515,4.444762870232879
182.0,1.8801187318920116,4.446092751383118
183.0,1.8798437877906753,4.447419544237923
184.0,1.879570312813495,4.448743267586357
185.0,1.8792982969790109,4.450063940045545
186.0,1.879027730401227,4.45138158006277
187.0,1.8787586032884085,4.452696205917541
188.0,1.8784909059418942,4.454007835723622
189.0,1.8782246287549313,4.455316487431033
190.0,1.8779597622115265,4.456622178828027
191.0,1.8776962968853141,4.457924927543027
192.0,1.877434223438444,4.459224751046539
193.0,1.8771735326204844,4.460521666653038
194.0,1.876914215267343,4.461815691522824
195.0,1.876656262300204,4.463106842663851
196.0,1.876399664724482,4.4643951369335255
197.0,1.8761444136287908,4.465680591040484
198.0,1.8758905001839283,4.466963221546339
199.0,1.8756379156418777,4.468243044867406
200.0,1.8753866513348223,4.469520077276397
201.0,1.8751366986741764,4.470794334904094
202.0,1.8748880491496298,4.472065833741001
203.0,1.8746406943282068,4.473334589638965
204.0,1.87439462585334,4.474600618312776
205.0,1.8741498354439567,4.475863935341748
206.0,1.8739063148935804,4.477124556171275
207.0,1.8736640560694433,4.478382496114359
208.0,1.8734230509116143,4.479637770353125
209.0,1.8731832914321385,4.480890393940308
210.0,1.8729447697141894,4.4821403818007255
211.0,1.8727074779112343,4.483387748732718
212.0,1.87247140824621,4.484632509409582
213.0,1.872236553010713,4.485874678380972
214.0,1.8720029045642,4.487114270074291
215.0,1.871770455333199,4.488351298796058
216.0,1.8715391978105347,4.489585778733253
217.0,1.8713091245545614,4.490817723954649
218.0,1.8710802281884102,4.492047148412124
219.0,1.870852501399245,4.493274065941951
220.0,1.870625936937529,4.494498490266076
221.0,1.8704005276163034,4.495720434993373
222.0,1.8701762663104742,4.496939913620887
223.0,1.8699531459561103,4.498156939535052
224.0,1.8697311595497514,4.499371526012905
225.0,1.8695103001477253,4.500583686223268
226.0,1.869290560865475,4.501793433227928
227.0,1.8690719348768952,4.503000779982791
228.0,1.8688544154136773,4.504205739339025
229.0,1.8686379957646655,4.505408324044189
230.0,1.8684226692752193,4.506608546743341
231.0,1.8682084293465866,4.507806419980139
232.0,1.8679952694352846,4.509001956197919
233.0,1.86778318305249,4.510195167740763
234.0,1.8675721637634364,4.5113860668545565
235.0,1.8673622051868206,4.512574665688023
236.0,1.8671533009942178,4.513760976293752
237.0,1.866945444909503,4.514945010629212
238.0,1.866738630708282,4.516126780557748
239.0,1.8665328522173283,4.517306297849565
240.0,1.8663281033140293,4.518483574182706
241.0,1.8661243779258394,4.519658621144007
242.0,1.8659216700297396,4.520831450230048
243.0,1.8657199736517056,4.522002072848086
244.0,1.8655192828661822,4.52317050031698
245.0,1.865319591795565,4.5243367438681
246.0,1.8651208946096884,4.52550081464623
247.0,1.8649231855253219,4.52666272371045
248.0,1.8647264588056711,4.5278224820350195
249.0,1.8645307087598868,4.528980100510238
250.0,1.8643359297425797,4.530135589943302
251.0,1.8641421161533416,4.531288961059144
252.0,1.8639492624362735,4.532440224501272
253.0,1.8637573630795188,4.533589390832585
254.0,1.8635664126148035,4.534736470536189
255.0,1.863376405616982,4.535881474016198
256.0,1.8631873367035883,4.537024411598522
257.0,1.862999200534394,4.538165293531654
258.0,1.8628119918109716,4.539304129987438
259.0,1.8626257052762625,4.540440931061832
260.0,1.862440335714152,4.541575706775662
261.0,1.8622558779490483,4.542708467075363
262.0,1.8620723268454689,4.543839221833714
263.0,1.8618896773076297,4.544967980850566
264.0,1.8617079242790409,4.546094753853553
265.0,1.861527062742108,4.547219550498804
266.0,1.8613470877177378,4.548342380371638
267.0,1.8611679942649482,4.549463252987258
268.0,1.860989777480484,4.550582177791429
269.0,1.8608124324984379,4.551699164161154
270.0,1.8606359544898752,4.552814221405338
271.0,1.8604603386624639,4.5539273587654465
272.0,1.8602855802601086,4.5550385854161535
273.0,1.86011167456259,4.556147910465984
274.0,1.8599386168852081,4.557255342957947
275.0,1.85976640257843,4.558360891870162
276.0,1.859595027027542,4.559464566116478
277.0,1.8594244856523063,4.5605663745470855
278.0,1.8592547739066214,4.561666325949118
279.0,1.8590858872781872,4.562764429047252
280.0,1.8589178212881734,4.563860692504296
281.0,1.8587505714908927,4.564955124921769
282.0,1.858584133473478,4.5660477348404855
283.0,1.8584185028555626,4.567138530741116
284.0,1.8582536752889653,4.568227521044754
285.0,1.8580896464573786,4.569314714113472
286.0,1.857926412076061,4.570400118250869
287.0,1.8577639678915332,4.5714837417026155
288.0,1.8576023096812768,4.572565592656988
289.0,1.8574414332534386,4.573645679245404
290.0,1.857281334446536,4.57472400954294
291.0,1.8571220091291682,4.575800591568854
292.0,1.8569634531997294,4.576875433287101
293.0,1.8568056625861256,4.57794854260683
294.0,1.8566486332454946,4.579019927382895
295.0,1.8564923611639308,4.580089595416342
296.0,1.8563368423562108,4.581157554454906
297.0,1.8561820728655238,4.5822238121934875
298.0,1.8560280487632057,4.583288376274635
299.0,1.8558747661484738,4.584351254289016
300.0,1.8557222211481674,4.585412453775888
301.0,1.85557040991649,4.5864719822235545
302.0,1.8554193286347545,4.5875298470698285
303.0,1.8552689735111314,4.588586055702481
304.0,1.8551193407804005,4.58964061545969
305.0,1.8549704267037046,4.590693533630478
306.0,1.8548222275683066,4.591744817455155
307.0,1.8546747396873493,4.592794474125747
308.0,1.8545279593996176,4.5938425107864225
309.0,1.8543818830693037,4.594888934533918
310.0,1.8542365070857754,4.595933752417954
311.0,1.854091827863346,4.5969769714416495
312.0,1.8539478418410478,4.5980185985619295
313.0,1.853804545482407,4.599058640689931
314.0,1.8536619352752233,4.6000971046914
315.0,1.853520007731349,4.601133997387091
316.0,1.853378759386473,4.602169325553155
317.0,1.8532381867999064,4.603203095921527
318.0,1.8530982865543697,4.60423531518031
319.0,1.852959055255784,4.605265989974153
320.0,1.8528204895330633,4.606295126904624
321.0,1.8526825860379093,4.607322732530584
322.0,1.8525453414446087,4.608348813368549
323.0,1.8524087524498332,4.609373375893057
324.0,1.85227281577244,4.610396426537023
325.0,1.8521375281532768,4.611417971692097
326.0,1.8520028863549873,4.612438017709011
327.0,1.8518688871618196,4.613456570897932
328.0,1.851735527379436,4.6144736375288
329.0,1.8516028038347259,4.615489223831671
330.0,1.8514707133756194,4.616503335997053
331.0,1.8513392528709045,4.617515980176241
332.0,1.8512084192100449,4.618527162481639
333.0,1.8510782093030005,4.6195368889870965
334.0,1.8509486200800498,4.620545165728221
335.0,1.850819648491614,4.621551998702705
336.0,1.8506912915080826,4.622557393870636
337.0,1.8505635461196424,4.623561357154812
338.0,1.8504364093361059,4.62456389444105
339.0,1.8503098781867444,4.625565011578494
340.0,1.8501839497201202,4.626564714379913
341.0,1.8500586210039225,4.627563008622005
342.0,1.8499338891248036,4.628559900045692
343.0,1.8498097511882183,4.629555394356416
344.0,1.849686204318264,4.630549497224424
345.0,1.8495632456575224,4.631542214285061
346.0,1.8494408723669036,4.632533551139055
347.0,1.8493190816254912,4.633523513352793
348.0,1.8491978706303893,4.634512106458606
349.0,1.8490772365965715,4.635499335955041
350.0,1.8489571767567303,4.636485207307136
351.0,1.8488376883611295,4.6374697259466915
352.0,1.8487187686774567,4.638452897272536
353.0,1.8486004149906785,4.639434726650793
354.0,1.8484826246028971,4.640415219415143
355.0,1.8483653948332077,4.641394380867081
356.0,1.8482487230175575,4.642372216276177
357.0,1.8481326065086068,4.643348730880329
358.0,1.8480170426755906,4.644323929886015
359.0,1.847902028904183,4.645297818468544
