t,H,L
0.0,2.0928,4.6764
1.0,2.0921893228798676,4.678435636089112
2.0,2.0915827720935316,4.6804633463562375
3.0,2.09098030566819,4.6824832046117075
4.0,2.0903818822491957,4.6844952836319385
5.0,2.0897874610880565,4.686499655178747
6.0,2.0891970020307236,4.688496390018216
7.0,2.0886104655061595,4.690485557939113
8.0,2.0880278125151803,4.692467227770902
9.0,2.087449004619561,4.694441467401318
10.0,2.086874003931399,4.696408343793558
11.0,2.0863027731027275,4.69836792300307
12.0,2.0857352753153706,4.700320270193965
13.0,2.0851714742710374,4.702265449655058
14.0,2.0846113341816426,4.704203524815548
15.0,2.084054819759852,4.706134558260348
16.0,2.0835018962098464,4.70805861174507
17.0,2.0829525292182938,4.709975746210684
18.0,2.0824066849455294,4.711886021797851
19.0,2.0818643300169355,4.713789497860936
20.0,2.0813254315145135,4.715686232981721
21.0,2.080789956968649,4.717576284982819
22.0,2.0802578743500573,4.719459710940792
23.0,2.07972915206191,4.721336567198993
24.0,2.079203758932138,4.7232069093801226
25.0,2.0786816642059,4.725070792398528
26.0,2.0781628375382195,4.7269282704722295
27.0,2.0776472489867843,4.728779397134701
28.0,2.0771348690048983,4.730624225246395
29.0,2.076625668434591,4.732462807006025
30.0,2.076119618499873,4.734295193961619
31.0,2.0756166908001363,4.7361214370213345
32.0,2.075116857303699,4.737941586464053
33.0,2.0746200903414844,4.739755691949753
34.0,2.0741263626008353,4.741563802529673
35.0,2.07363564711946,4.743365966656261
36.0,2.073147917279507,4.745162232192925
37.0,2.072663146801759,4.746952646423584
38.0,2.072181309739954,4.748737256062025
39.0,2.0717023804752217,4.750516107261071
40.0,2.071226333710635,4.752289245621566
41.0,2.070753144465874,4.754056716201178
42.0,2.0702827880720025,4.75581856352303
43.0,2.0698152401663465,4.757574831584158
44.0,2.069350476687481,4.7593255638638
45.0,2.068888473870317,4.761070803331522
46.0,2.068429208241289,4.7628105924551924
47.0,2.0679726566136374,4.7645449732087854
48.0,2.0675187960827874,4.766273987080049
49.0,2.0670676040218203,4.7679976750780115
50.0,2.066619058077033,4.7697160777403536
51.0,2.066173136163589,4.771429235140627
52.0,2.06572981646125,4.773137186895349
53.0,2.0652890774101977,4.774839972170948
54.0,2.0648508977069335,4.776537629690585
55.0,2.064415256300259,4.778230197740845
56.0,2.063982132387335,4.779917714178299
57.0,2.0635515054098175,4.7816002164359475
58.0,2.063123355050066,4.78327774152954
59.0,2.0626976612274275,4.784950326063776
60.0,2.0622744040945915,4.7866180062383945
61.0,2.0618535640340117,4.788280817854147
62.0,2.0614351216543985,4.789938796318663
63.0,2.0610190577872767,4.791591976652205
64.0,2.060605353483609,4.793240393493322
65.0,2.0601939900104815,4.794884081104398
66.0,2.0597849488478546,4.796523073377096
67.0,2.059378211685369,4.798157403837713
68.0,2.0589737604192173,4.7997871056524275
69.0,2.058571577149069,4.801412211632458
70.0,2.0581716441750544,4.8030327542391325
71.0,2.0577739439948024,4.80464876558886
72.0,2.0573784593005353,4.806260277458021
73.0,2.0569851729762143,4.807867321287765
74.0,2.0565940680947374,4.809469928188728
75.0,2.0562051279151885,4.811068128945663
76.0,2.0558183358801365,4.812661954021997
