t,H,L
0.0,2.18,4.44
1.0,2.178930716839982,4.442790336071903
2.0,2.177870998125575,4.445564114866044
3.0,2.176820703586639,4.448321559818961
4.0,2.175779695953294,4.451062889832737
5.0,2.1747478408715257,4.4537883193975665
6.0,2.1737250068217184,4.456498058710195
7.0,2.172711065040008,4.45919231378839
8.0,2.171705889442331,4.461871286581618
9.0,2.170709356551061,4.464535175078062
10.0,2.1697213454241324,4.467184173408127
11.0,2.168741737586544,4.469818471944582
12.0,2.167770416964153,4.472438257399459
13.0,2.166807269819666,4.4750437129178335
14.0,2.1658521846907424,4.4776350181686135
15.0,2.1649050523301216,4.480212349432448
16.0,2.1639657656477036,4.482775879686862
17.0,2.163034219654502,4.4853257786887255
18.0,2.1621103114083957,4.487862213054155
19.0,2.161193939961618,4.490385346335942
20.0,2.1602850063099077,4.492895339098607
21.0,2.159383413343268,4.495392348991151
22.0,2.1584890657982667,4.497876530817609
23.0,2.1576018702118227,4.500348036605465
24.0,2.1567217348764256,4.502807015672022
25.0,2.1558485697967305,4.505253614688787
26.0,2.154982286647484,4.507687977743958
27.0,2.154122798732727,4.510110246403059
28.0,2.1532700209462328,4.51252055976781
29.0,2.152423869733132,4.5149190545332765
30.0,2.1515842630526865,4.517305865043366
31.0,2.150751120342167,4.519681123344736
32.0,2.149924362481798,4.522044959239148
33.0,2.149103911760731,4.524397500334344
34.0,2.1482896918440133,4.526738872093478
35.0,2.147481627740512,4.52906919788316
36.0,2.1466796457717665,4.53138859902016
37.0,2.145883673541733,4.533697194816808
38.0,2.1450936399073934,4.5359951026251455
39.0,2.1443094749501967,4.538282437879861
40.0,2.1435311099483085,4.54055931414005
41.0,2.1427584773496373,4.542825843129846
42.0,2.141991510745613,4.545082134777946
43.0,2.141230144845696,4.547328297256081
44.0,2.140474315452587,4.549564437016452
45.0,2.139723959438119,4.551790658828171
46.0,2.1389790147198076,4.554007065812745
47.0,2.138239420238036,4.5562137594786165
48.0,2.1375051159338603,4.55841083975481
49.0,2.1367760427274085,4.560598405023694
50.0,2.136052142496857,4.5627765521529025
51.0,2.135333358057966,4.564945376526427
52.0,2.1346196331441596,4.567104972074918
53.0,2.1339109123871243,4.569255431305211
54.0,2.1332071412979214,4.571396845329106
55.0,2.1325082662485872,4.573529303891416
56.0,2.1318142344542115,4.575652895397318
57.0,2.131124993955478,4.577767706939016
58.0,2.130440493601654,4.579873824321747
59.0,2.1297606830340103,4.581971332089134
60.0,2.129085512669669,4.584060313547929
61.0,2.12841493368585,4.586140850792138
62.0,2.127748898004525,4.588213024726568
63.0,2.127087358277443,4.590276915089794
64.0,2.126430267871541,4.592332600476583
65.0,2.1257775808547055,4.59438015835977
