t,H,L
0.0,2.3544,4.2324
1.0,2.350647309050764,4.239697422026701
2.0,2.346880746926456,4.247044081031799
3.0,2.3431157301288836,4.254412357940711
4.0,2.3394318010570996,4.261657429911989
5.0,2.335832440525235,4.268771580501925
6.0,2.3323141630072373,4.275759802641115
7.0,2.3288736914738646,4.282626805539686
8.0,2.325507941182103,4.289377035918617
9.0,2.3222140050047972,4.29601469728411
10.0,2.318989140128538,4.302543767458078
11.0,2.3158307559698073,4.3089680145511995
12.0,2.3127364031781936,4.315291011542083
13.0,2.309703763611655,4.321516149606373
14.0,2.3067306411827397,4.327646650322564
15.0,2.303814953486709,4.3336855768665234
16.0,2.300954724132941,4.339635844293883
17.0,2.2981480757100448,4.345500228998271
18.0,2.2953932233230057,4.3512813774236125
19.0,2.292688468647564,4.356981814100158
20.0,2.29003219445304,4.362603949066449
21.0,2.2874228595501083,4.368150084732799
22.0,2.2848589941246447,4.373622422236116
23.0,2.2823391954228582,4.379023067330748
24.0,2.2798621237565144,4.384354035855522
25.0,2.277426498800234,4.389617258813135
26.0,2.275031096155672,4.394814587094507
27.0,2.272674744159868,4.39994779587754
28.0,2.2703563209172892,4.405018588726907
29.0,2.2680747515370565,4.410028601418996
30.0,2.2658290055585923,4.414979405513876
31.0,2.263618094550525,4.4198725116941615
32.0,2.2614410698690666,4.424709372888831
33.0,2.259297020563354,4.429491387198454
34.0,2.257185071416362,4.43421990063683
35.0,2.2551043811110256,4.438896209702718
36.0,2.2530541405121034,4.443521563794186
37.0,2.2510335710551503,4.448097167477008
38.0,2.249041923234704,4.452624182617615
39.0,2.2470784751844577,4.457103730390204
40.0,2.2451425313428,4.461536893166836
41.0,2.243233421197649,4.465924716298634
42.0,2.2413504981050063,4.470268209795547
43.0,2.2394931381761105,4.474568349911552
44.0,2.23766073922847,4.478826080641618
45.0,2.2358527197964424,4.483042315136285
46.0,2.2340685181973523,4.487217937039258
47.0,2.232307591649462,4.4913538017529815
48.0,2.2305694154383833,4.495450737636836
49.0,2.2288534821287804,4.4995095471422095
50.0,2.227159300818452,4.503531007888407
51.0,2.2254863964320877,4.507515873683075
52.0,2.2238343090522092,4.511464875490541
53.0,2.2222025932849663,4.515378722351237
54.0,2.220590817658642,4.519258102255154
55.0,2.2189985640528693,4.52310368297206
56.0,2.2174254271566953,4.52691611284103
57.0,2.2158710139537705,4.5306960215216705
58.0,2.2143349432330512,4.53444402070925
59.0,2.212816845123517,4.5381607048157955
60.0,2.2113163606515047,4.541846651619095
61.0,2.209833141319358,4.545502422881407
62.0,2.208366848704174,4.5491285649395525
63.0,2.206917154075507,4.55272560926798
64.0,2.205483738030976,4.556294073016272
65.0,2.204066290148772,4.559834459522482
66.0,2.2026645086561407,4.563347258803583
67.0,2.2012781001129667,4.566832948024272
68.0,2.1999067791096465,4.570291991945236
69.0,2.198550267978482,4.573724843351982
70.0,2.1972082965178767,4.5771319434652185
71.0,2.1958806017286627,4.580513722333738
72.0,2.194566927561922,4.583870599210703
73.0,2.19326702467771,4.58720298291415
74.0,2.191980650214124,4.590511272172516
75.0,2.1907075675661822,4.593795855955938
76.0,2.1894475461740286,4.5970571137939995
77.0,2.1882003613199887,4.600295416080605
78.0,2.186965793934042,4.603511124366602
79.0,2.185743630407294,4.606704591640733
80.0,2.1845336624130587,4.60987616259948
81.0,2.1833356867351825,4.613026173906312
82.0,2.1821495051032604,4.6161549544408516
83.0,2.1809749240344174,4.6192628255384145
84.0,2.179811754681343,4.622350101220369
85.0,2.1786598126862886,4.625417088415739
86.0,2.1775189180407435,4.628464087174448
87.0,2.176388894950534,4.6314913908725694
88.0,2.175269571706093,4.634499286409961
89.0,2.174160780557664,4.6374880544006
90.0,2.17306235759522,4.64045796935596
91.0,2.1719741426328816,4.643409299861717
92.0,2.170895979097637,4.646342308748081
93.0,2.1698277139221718,4.649257253254035
94.0,2.1687691974416294,4.65215438518573
95.0,2.1677202832941305,4.65503395106929
96.0,2.1666808283248877,4.6578961922982645
97.0,2.165650692493764,4.6607413452759445
98.0,2.1646297387861226,4.66356964155277
99.0,2.1636178331268363,4.666381307959015
100.0,2.1626148442973157,4.669176566732956
101.0,2.1616206438554357,4.6719556356447
102.0,2.1606351060582383,4.674718728115856
103.0,2.159658107787295,4.6774660533352055
104.0,2.1586895284766237,4.680197816370542
105.0,2.157729250043054,4.682914218276829
106.0,2.156777156818943,4.685615456200812
107.0,2.155833135487145,4.6883017234822395
108.0,2.1548970750181486,4.690973209751811
109.0,2.1539688666092944,4.6936301010259855
110.0,2.153048403625988,4.696272579798767
111.0,2.1521355815448344,4.6989008251305835
112.0,2.1512302978986213,4.701515012734375
113.0,2.15033245222307,4.704115315058982
114.0,2.1494419460052967,4.706701901369952
115.0,2.148558682633916,4.709274937827844
116.0,2.14768256735072,4.711834587564137
117.0,2.146813507203877,4.714381010754825
118.0,2.1459514110025975,4.716914364691773
119.0,2.145096189273203,4.719434803851937
120.0,2.1442477542165546,4.7219424799645004
121.0,2.1434060196667852,4.724437542076025
122.0,2.1425709010512937,4.726920136613663
123.0,2.14174231535195,4.729390407446523
124.0,2.1409201810674703,4.731848495945233
125.0,2.140104418176918,4.734294541039778
126.0,2.139294948104294,4.736728679275669
127.0,2.1384916936841765,4.739151044868497
128.0,2.137694579128367,4.741561769756929
129.0,2.136903529993519,4.743960983654204
130.0,2.136118473149706,4.7463488140981696
131.0,2.1353393367498974,4.748725386499925
132.0,2.1345660502003168,4.751090824191096
133.0,2.1337985441316447,4.7534452484698075
134.0,2.133036750371043,4.755788778645381
135.0,2.132280601914968,4.7581215320818115
136.0,2.1315300329027527,4.7604436242400565
137.0,2.1307849785909254,4.762755168719178
138.0,2.1300453753282427,4.765056277296373
139.0,2.129311160531414,4.767347059965935
140.0,2.128582272661496,4.7696276249771685
141.0,2.1278586512009308,4.771898078871303
142.0,2.1271402366312113,4.774158526517428
143.0,2.1264269704111496,4.7764090711474925
144.0,2.1257187949557332,4.778649814390379
145.0,2.1250156536155456,4.7808808563051
146.0,2.124317490656737,4.783102295413139
147.0,2.123624251241526,4.785314228729947
148.0,2.122935881409216,4.787516751795648
149.0,2.1222523280577072,4.789709958704959
150.0,2.1215735389254955,4.791893942136346
151.0,2.120899462574136,4.794068793380452
152.0,2.120230048371161,4.796234602367815
153.0,2.119565246473437,4.798391457695887
154.0,2.1189050078109464,4.80053944665539
155.0,2.1182492840709846,4.802678655256018
156.0,2.1175980276827544,4.804809168251509
157.0,2.1169511918023516,4.806931069164106
158.0,2.1163087302981243,4.809044440308418
159.0,2.115670597736399,4.811149362814709
160.0,2.1150367493675635,4.813245916651626
161.0,2.114407141112487,4.815334180648378
162.0,2.1137817295492827,4.817414232516391
163.0,2.1131604719003874,4.819486148870449
164.0,2.11254332601996,4.821550005249329
165.0,2.1119302503815836,4.8236058761359635
166.0,2.1113212040662646,4.825653834977118
167.0,2.11071614675072,4.827693954202619
168.0,2.1101150386959455,4.829726305244136
169.0,2.109517840736054,4.831750958553523
170.0,2.1089245142673794,4.833767983620752
171.0,2.1083350212378367,4.835777448991423
172.0,2.107749324136532,4.837779422283885
173.0,2.1071673859836144,4.8397739702059654
174.0,2.1065891703203654,4.841761158571326
175.0,2.1060146411995158,4.843741052315446
176.0,2.1054437631757863,4.845713715511254
177.0,2.104876501296645,4.847679211384411
178.0,2.1043128210932767,4.849637602328252
179.0,2.1037526885717543,4.851588949918404
180.0,2.1031960702044152,4.85353331492708
181.0,2.1026429329214262,4.855470757337057
182.0,2.102093244102542,4.85740133635536
183.0,2.101546971569045,4.859325110426643
184.0,2.1010040835758654,4.861242137246282
185.0,2.1004645488038745,4.863152473773186
186.0,2.0999283363523498,4.8650561762423425
187.0,2.099395415731604,4.866953300177085
188.0,2.098865756855775,4.868843900401106
189.0,2.098339330035772,4.870728031050221
190.0,2.097816105972378,4.872605745583876
191.0,2.097296055749495,4.874477096796422
192.0,2.0967791508275395,4.876342136828154
193.0,2.096265363036978,4.878200917176115
194.0,2.0957546645719978,4.880053488704685
195.0,2.095247027984314,4.881899901655947
196.0,2.094742426177108,4.883740205659844
197.0,2.0942408323990906,4.8855744497441265
198.0,2.0937422202386933,4.8874026823440975
199.0,2.0932465636183766,4.889224951312165
200.0,2.0927538367890604,4.891041303927195
201.0,2.0922640143246665,4.8928517869036865
202.0,2.0917770711167756,4.894656446400753
203.0,2.091292982369392,4.896455328030932
204.0,2.0908117235938186,4.898248476868816
205.0,2.0903332706036317,4.90003593745952
206.0,2.089857599509761,4.90181775382697
207.0,2.0893846867156682,4.903593969482046
208.0,2.088914508912622,4.905364627430548
209.0,2.0884470430750692,4.907129770181024
210.0,2.0879822664560943,4.908889439752436
