t,H,L
0.0,2.18,4.44
1.0,2.1789317402477377,4.442788249133463
2.0,2.177873028809458,4.445559968996348
3.0,2.176823725769893,4.448315382455879
4.0,2.175783694203892,4.451054707860252
5.0,2.1747528000923815,4.453778159160676
6.0,2.1737309122412407,4.456485946029317
7.0,2.1727179022029834,4.459178273973288
8.0,2.171713644201119,4.4618553444448645
9.0,2.1707180150570933,4.464517354948056
10.0,2.1697308941196973,4.4671644991416946
11.0,2.1687521631968525,4.469796966939162
12.0,2.167781706489669,4.472414944604897
13.0,2.166819410528694,4.475018614847799
14.0,2.165865164112257,4.4776081569116535
15.0,2.1649188582468373,4.480183746662693
16.0,2.1639803860893703,4.482745556674392
17.0,2.1630496428914165,4.485293756309617
18.0,2.162126525945126,4.487828511800213
19.0,2.161210934530925,4.490349986324135
20.0,2.1603027698668664,4.492858340080209
21.0,2.159401935059569,4.495353730360612
22.0,2.1585083350567014,4.497836311621149
23.0,2.157621876600941,4.500306235549416
24.0,2.1567424681853575,4.502763651130916
25.0,2.155870020010172,4.505208704713213
26.0,2.1550044439408325,4.507641540068173
27.0,2.1541456534673697,4.510062298452388
28.0,2.1532935636649757,4.512471118665822
29.0,2.152448091155769,4.514868137108758
30.0,2.1516091540717,4.517253487837092
31.0,2.1507766720185577,4.519627302616043
32.0,2.149950566041039,4.521989710972327
33.0,2.1491307585888415,4.524340840244844
34.0,2.148317173483746,4.526680815633942
35.0,2.1475097358876543,4.5290097602492905
36.0,2.1467083722715468,4.5313277951564155
37.0,2.1459130103853328,4.533635039421949
38.0,2.145123579228558,4.535931610157624
39.0,2.1443400090219438,4.538217622563063
40.0,2.14356223117973,4.540493189967397
41.0,2.1427901782827914,4.542758423869755
42.0,2.1420237840525034,4.54501343397866
43.0,2.1412629833253356,4.547258328250365
44.0,2.140507712028144,4.5494932129261665
45.0,2.139757907154141,4.551718192568729
46.0,2.1390135067395217,4.553933370097443
47.0,2.138274449840725,4.556138846822859
48.0,2.137540676512308,4.558334722480216
49.0,2.1368121277854133,4.56052109526211
50.0,2.136088745646816,4.562698061850295
51.0,2.135370473018522,4.56486571744669
52.0,2.1346572537379096,4.567024155803576
53.0,2.133949032538391,4.5691734692530295
54.0,2.1332457550305817,4.571313748735608
55.0,2.132547367683958,4.5734450838283145
56.0,2.131853817808992,4.575567562771861
57.0,2.131165053539745,4.577681272497247
58.0,2.1304810238169067,4.579786298651685
59.0,2.1298016783712708,4.5818827256238785
60.0,2.129126967707624,4.583970636568684
61.0,2.128456843089048,4.586050113431165
62.0,2.12779125652161,4.588121236970066
63.0,2.1271301607394433,4.590184086780712
64.0,2.1264735091901916,4.592238741317364
65.0,2.1258212560208185,4.594285277915027
66.0,2.125173356063766,4.596323772810749
67.0,2.124529764823449,4.598354301164406
68.0,2.1238904384630866,4.600376937079002
69.0,2.123255333791845,4.602391753620483
70.0,2.1226244082522974,4.604398822837098
71.0,2.1219976199081816,4.606398215778298
72.0,2.121374927432454,4.608390002513206
73.0,2.1207562900956254,4.610374252148652
74.0,2.1201416677543756,4.612351032846803
75.0,2.119531020840436,4.614320411842378
76.0,2.1189243103497333,4.616282455459485
77.0,2.1183214978317877,4.618237229128065
78.0,2.1177225453793573,4.6201847973999675
79.0,2.1171274156183237,4.622125223964673
80.0,2.1165360716978094,4.624058571664654
81.0,2.115948477280524,4.625984902510398
82.0,2.1153645965333294,4.627904277695098
83.0,2.1147843941180215,4.629816757609022
84.0,2.1142078351823193,4.631722401853559
85.0,2.1136348853510585,4.633621269254968
86.0,2.1130655107175818,4.63551341787782
87.0,2.112499677835323,4.637398905038151
88.0,2.1119373537095782,4.639277787316335
89.0,2.111378505789458,4.641150120569674
90.0,2.1108231019600194,4.6430159599447265
91.0,2.110271110534569,4.644875359889365
92.0,2.109722500247136,4.646728374164585
93.0,2.1091772402451077,4.64857505585606
94.0,2.1086353000820273,4.65041545738546
95.0,2.1080966497105433,4.652249630521522
96.0,2.107561259475515,4.6540776263909045
97.0,2.1070291001072614,4.655899495488801
98.0,2.1065001427149594,4.6577152876893475
99.0,2.105974358780176,4.65952505225581
100.0,2.1054517201505423,4.66132883785056
101.0,2.1049321990335588,4.663126692544854
102.0,2.10441576799053,4.6649186638284075
103.0,2.1039023999306283,4.666704798618782
104.0,2.1033920681050766,4.668485143270574
105.0,2.1028847461014584,4.670259743584426
106.0,2.102380407838138,4.6720286448158586
107.0,2.1018790275588013,4.673791891683919
108.0,2.101380579827105,4.675549528379667
109.0,2.100885039521435,4.677301598574488
110.0,2.100392381829774,4.67904814542824
111.0,2.0999025822446695,4.680789211597251
112.0,2.0994156165583058,4.682524839242149
113.0,2.0989314608576723,4.684255070035547
114.0,2.0984500915198314,4.685979945169577
115.0,2.097971485207279,4.687699505363276
116.0,2.097495618863396,4.6894137908698355
117.0,2.0970224697079916,4.691122841483708
118.0,2.0965520152329336,4.69282669654758
119.0,2.0960842331978644,4.694525394959211
120.0,2.0956191016259997,4.696218975178145
121.0,2.0951565988000107,4.697907475232297
122.0,2.094696703257985,4.699590932724406
123.0,2.094239393789465,4.701269384838382
124.0,2.093784649431564,4.702942868345527
125.0,2.093332449465155,4.704611419610637
126.0,2.0928827734111346,4.706275074597997
127.0,2.0924356010267546,4.707933868877265
128.0,2.091990912302027,4.709587837629245
129.0,2.0915486874561924,4.711237015651558
130.0,2.09110890693426,4.7128814373642065
131.0,2.090671551403607,4.714521136815039
132.0,2.090236601750647,4.716156147685116
133.0,2.089804039077555,4.717786503293984
134.0,2.089373844699057,4.71941223660484
135.0,2.0889460001392774,4.721033380229625
136.0,2.088520487128644,4.722649966434007
137.0,2.088097287600851,4.72426202714229
138.0,2.087676383689876,4.725869593942225
139.0,2.0872577577270524,4.727472698089745
140.0,2.086841392238195,4.729071370513611
141.0,2.0864272699407755,4.730665641819981
142.0,2.086015373741153,4.732255542296894
143.0,2.085605686731848,4.733841101918681
144.0,2.085198192188873,4.735422350350296
145.0,2.0847928735691026,4.736999316951579
146.0,2.0843897145076964,4.738572030781432
147.0,2.0839886988155643,4.7401405206019405
148.0,2.083589810476878,4.741704814882411
149.0,2.0831930336466256,4.743264941803345
150.0,2.0827983526482075,4.7448209292603485
151.0,2.0824057519710784,4.7463728048679705
152.0,2.082015216268425,4.747920595963477
153.0,2.0816267303548894,4.749464329610568
154.0,2.081240279204327,4.751004032603021
155.0,2.080855847947605,4.752539731468286
156.0,2.080473421870441,4.754071452471012
157.0,2.080092986411273,4.755599221616522
158.0,2.079714527159173,4.75712306465422
159.0,2.0793380298517876,4.758643007080955
160.0,2.0789634803733215,4.76015907414432
161.0,2.0785908647525493,4.761671290845904
162.0,2.078220169160864,4.763179681944483
163.0,2.077851379910356,4.76468427195917
164.0,2.0774844834519266,4.766185085172499
165.0,2.0771194663734303,4.767682145633478
166.0,2.0767563153978497,4.769175477160576
167.0,2.0763950173815005,4.770665103344671
168.0,2.0760355593122646,4.772151047551951
169.0,2.075677928307854,4.773633332926765
170.0,2.0753221116141027,4.77511198239443
171.0,2.0749680966032855,4.776587018663996
172.0,2.074615870772466,4.7780584642309645
173.0,2.074265421741868,4.779526341379966
174.0,2.073916737253279,4.780990672187393
175.0,2.0735698051684732,4.782451478523997
176.0,2.0732246134676635,4.783908782057439
177.0,2.072881150247978,4.785362604254804
178.0,2.0725394037219584,4.786812966385075
179.0,2.0721993622160872,4.788259889521575
180.0,2.0718610141693325,4.789703394544356
181.0,2.07152434813172,4.791143502142571
182.0,2.0711893527629255,4.792580232816796
183.0,2.07085601683089,4.79401360688132
184.0,2.0705243292104574,4.7954436444664035
185.0,2.0701942788820316,4.796870365520499
186.0,2.069865854930257,4.7982937898124405
187.0,2.069539046542716,4.799713936933597
188.0,2.0692138430086517,4.801130826299996
189.0,2.0688902337177044,4.8025444771544175
190.0,2.0685682081586725,4.803954908568451
191.0,2.06824775591829,4.805362139444526
192.0,2.0679288666800235,4.806766188517912
193.0,2.067611530222886,4.808167074358688
194.0,2.0672957364202706,4.809564815373683
195.0,2.066981475238802,4.810959429808389
196.0,2.066668736737203,4.812350935748846
197.0,2.066357511065182,4.813739351123495
198.0,2.066047788462332,4.815124693705013
199.0,2.065739559257051,4.816506981112115
200.0,2.065432813865476,4.817886230811326
201.0,2.0651275427904325,4.819262460118741
202.0,2.0648237366204025,4.820635686201743
203.0,2.064521386028504,4.822005926080711
204.0,2.0642204817714873,4.823373196630693
205.0,2.0639210146887472,4.824737514583061
206.0,2.063622975701348,4.8260988965271405
207.0,2.063326355811063,4.827457358911817
208.0,2.063031146099429,4.828812918047119
209.0,2.062737337726814,4.830165590105783
210.0,2.0624449219314975,4.831515391124787
211.0,2.062153890028766,4.832862337006874
212.0,2.0618642334100206,4.834206443522048
213.0,2.061575943541895,4.835547726309047
214.0,2.061289011965393,4.8368862008767985
215.0,2.061003430295029,4.83822188260586
216.0,2.0607191902179887,4.839554786749829
217.0,2.060436283493298,4.840884928436742
218.0,2.0601547019510043,4.842212322670446
219.0,2.0598744374913687,4.843536984331963
220.0,2.0595954820840716,4.844858928180827
221.0,2.059317827767427,4.846178168856401
222.0,2.05904146664761,4.847494720879187
223.0,2.0587663908978935,4.848808598652105
224.0,2.0584925927578968,4.850119816461764
225.0,2.058220064532843,4.851428388479714
226.0,2.0579487985928293,4.852734328763676
227.0,2.057678787372104,4.854037651258763
228.0,2.057410023368357,4.855338369798682
229.0,2.0571424991420173,4.856636498106916
230.0,2.056876207315562,4.857932049797893
231.0,2.056611140572833,4.859225038378144
232.0,2.0563472916583656,4.860515477247438
233.0,2.0560846533767227,4.861803379699909
234.0,2.0558232185918417,4.86308875892516
235.0,2.0555629802263873,4.864371628009363
236.0,2.0553039312611157,4.865651999936333
237.0,2.055046064734244,4.866929887588598
238.0,2.0547893737408325,4.868205303748451
239.0,2.0545338514321707,4.869478261098985
240.0,2.054279491015174,4.870748772225122
241.0,2.0540262857517892,4.872016849614621
242.0,2.053774228958406,4.873282505659078
243.0,2.053523314005276,4.874545752654913
244.0,2.053273534315944,4.875806602804341
245.0,2.0530248833666773,4.877065068216336
246.0,2.052777354685915,4.878321160907572
247.0,2.0525309418537137,4.87957489280337
248.0,2.052285638501206,4.880826275738613
249.0,2.052041438310065,4.8820753214586645
250.0,2.0517983350119753,4.883322041620267
251.0,2.0515563223881115,4.884566447792433
252.0,2.051315394268623,4.885808551457323
253.0,2.0510755445321247,4.887048364011116
254.0,2.050836767105197,4.888285896764861
255.0,2.0505990559618885,4.889521160945328
256.0,2.0503624051232285,4.8907541676958415
257.0,2.050126808656743,4.891984928077107
258.0,2.0498922606759784,4.8932134530680225
259.0,2.0496587553400314,4.894439753566491
260.0,2.0494262868530835,4.895663840390208
261.0,2.0491948494639436,4.896885724277451
262.0,2.048964437465594,4.898105415887853
263.0,2.0487350451947437,4.899322925803172
264.0,2.048506667031386,4.900538264528044
265.0,2.0482792973983632,4.901751442490734
266.0,2.048052930760937,4.902962470043873
267.0,2.047827561626361,4.904171357465188
268.0,2.0476031845434624,4.905378114958223
269.0,2.0473797941022265,4.906582752653052
270.0,2.047157384933388,4.907785280606981
271.0,2.0469359517080257,4.908985708805245
272.0,2.046715489137163,4.910184047161694
273.0,2.046495991971374,4.911380305519472
274.0,2.046277455000393,4.912574493651689
275.0,2.0460598730527293,4.91376662126208
276.0,2.0458432409952882,4.914956697985664
277.0,2.0456275537329938,4.91614473338939
278.0,2.045412806208419,4.917330736972776
279.0,2.045198993401418,4.918514718168541
280.0,2.0449861103287654,4.9196966863432285
281.0,2.044774152043797,4.920876650797828
282.0,2.0445631136360567,4.922054620768379
