t,H,L
0.0,2.398,4.41
1.0,2.3948044774463804,4.416437338635891
2.0,2.3916720547189927,4.422775848801719
3.0,2.388600505166388,4.429018755463148
4.0,2.385587716442616,4.435169126382469
5.0,2.3826316828603025,4.4412298822365655
6.0,2.3797304983704826,4.447203805930683
7.0,2.3768823501086818,4.45309355118369
8.0,2.374085512453426,4.458901650452333
9.0,2.371338341549231,4.464630522254785
10.0,2.3686392702512706,4.470282477947446
11.0,2.365986803453442,4.475859728003389
12.0,2.3633795137655333,4.481364387835891
13.0,2.36081603750873,4.486798483206151
14.0,2.3582950710017934,4.492163955250397
15.0,2.355815367113017,4.497462665158172
16.0,2.3533757320555093,4.502696398530517
17.0,2.350975022405531,4.507866869444046
18.0,2.3486121423255555,4.512975724244467
19.0,2.3462860409754542,4.518024545090945
20.0,2.3439957100967486,4.52301485327073
21.0,2.341740181756263,4.527948112301736
22.0,2.339518526236751,4.532825730839189
23.0,2.3373298500631794,4.5376490654010455
24.0,2.335173294154359,4.542419422925601
25.0,2.3330480320905114,4.547138063173574
26.0,2.3309532684881735,4.551806200985907
27.0,2.3288882374745756,4.55642500840758
28.0,2.3268522012542916,4.560995616686904
29.0,2.324844448761561,4.565519118158959
30.0,2.3228642943922235,4.569996568021173
31.0,2.3209110768097037,4.574428986008388
32.0,2.3189841578199246,4.578817357974175
33.0,2.317082921310448,4.583162637384647
34.0,2.3152067722494927,4.587465746730531
35.0,2.3133551357408373,4.591727578862817
36.0,2.3115274561309116,4.595948998256915
37.0,2.3097231961646605,4.6001308422098655
38.0,2.3079418361870325,4.604273921974832
39.0,2.306182873387165,4.6083790238367826
40.0,2.304445821082568,4.612446910132995
41.0,2.302730208040796,4.616478320221751
42.0,2.3010355778362825,4.620473971402354
43.0,2.2993614882401756,4.624434559789386
44.0,2.2977075106411737,4.628360761143918
45.0,2.2960732294954886,4.632253231664183
46.0,2.294458241804202,4.636112608738091
47.0,2.2928621566164016,4.639939511659759
48.0,2.291284594556583,4.643734542312123
49.0,2.2897251873749194,4.647498285817529
50.0,2.2881835775190797,4.6512313111581145
51.0,2.2866594177263795,4.654934171767627
52.0,2.285152370635111,4.65860740609627
53.0,2.2836621084139903,4.662251538150034
54.0,2.2821883124087132,4.665867078005875
55.0,2.280730672804688,4.669454522304052
56.0,2.2792888883050653,4.673014354718813
57.0,2.27786266582324,4.676547046408576
58.0,2.2764517201890566,4.680053056446663
59.0,2.275055773867991,4.683532832233595
60.0,2.273674556692629,4.686986809891885
61.0,2.272307805605804,4.6904154146442165
62.0,2.2709552644147912,4.693819061175845
63.0,2.269616683555995,4.697198153982005
64.0,2.268291819869597,4.70055308770106
65.0,2.2669804363836636,4.703884247434099
66.0,2.2656823021072436,4.707192009051637
67.0,2.26439719183201,4.710476739488031
68.0,2.2631248859420268,4.7137387970242175
69.0,2.2618651702312462,4.716978531559304
70.0,2.2606178357283655,4.720196284871554
71.0,2.2593826785286857,4.723392390869251
72.0,2.2581594996326437,4.726567175831915
73.0,2.2569481047907045,4.7297209586423135
74.0,2.2557483043543103,4.732854051009682
75.0,2.254559913132613,4.735966757684564
76.0,2.253382750254716,4.739059376665626
77.0,2.2522166390371794,4.742132199398824
78.0,2.2510614068565484,4.745185510969257
79.0,2.2499168850266744,4.748219590286011
80.0,2.2487829086806213,4.751234710260323
81.0,2.2476593166569487,4.754231137977338
82.0,2.2465459513901824,4.757209134861739
83.0,2.2454426588052843,4.760168956837511
84.0,2.2443492882159535,4.763110854482084
85.0,2.24326569222659,4.766035073175101
86.0,2.2421917266377664,4.768941853242018
87.0,2.241127250355056,4.771831430092772
88.0,2.2400721253010762,4.774704034355696
89.0,2.239026216330615,4.777559892006899
90.0,2.2379893911487097,4.780399224495272
91.0,2.236961520231553,4.78322224886332
92.0,2.23594247675012,4.786029177863958
93.0,2.234932136496392,4.78882022007347
94.0,2.233930377812084,4.791595580000736
95.0,2.2329370815197644,4.794355458192921
96.0,2.2319521308562824,4.797100051337723
97.0,2.230975411408399,4.799829552362341
98.0,2.230006811050546,4.802544150529275
99.0,2.229046219884624,4.805244031529089
100.0,2.2280935301817566,4.807929377570234
101.0,2.227148636325933,4.810600367466073
102.0,2.2262114347594624,4.8132571767191745
103.0,2.2252818239301675,4.815899977603013
104.0,2.2243597042402574,4.818528939241144
105.0,2.223444977996812,4.821144227683965
106.0,2.22253754936382,4.823746005983141
107.0,2.22163732431571,4.82633443426378
108.0,2.2207442105923216,4.828909669794447
109.0,2.219858117655262,4.831471867055088
110.0,2.2189789566455995,4.834021177802932
111.0,2.2181066403428424,4.836557751136465
112.0,2.217241083125158,4.839081733557512
113.0,2.2163822009307874,4.841593269031525
114.0,2.2155299112206146,4.844092499046117
115.0,2.214684132941844,4.846579562667916
116.0,2.2138447864927535,4.849054596597784
117.0,2.2130117936884828,4.851517735224476
118.0,2.212185077727817,4.853969110676769
119.0,2.211364563160937,4.856408852874134
120.0,2.2105501758581014,4.858837089575984
121.0,2.2097418429792226,4.861253946429557
122.0,2.2089394929443165,4.863659547016472
123.0,2.208143055404787,4.866054012898004
124.0,2.2073524612155233,4.868437463659123
125.0,2.2065676424077756,4.870810016951335
126.0,2.205788532162795,4.873171788534363
127.0,2.205015064786198,4.875522892316708
128.0,2.2042471756830437,4.87786344039512
129.0,2.2034848013335915,4.880193543093027
130.0,2.202727879269723,4.882513308997941
131.0,2.2019763480520047,4.884822844997881
132.0,2.201230147247368,4.88712225631684
133.0,2.2004892174073913,4.889411646549332
134.0,2.1997535000471617,4.891691117694043
135.0,2.1990229376246986,4.89396077018661
136.0,2.1982974735209218,4.896220702931568
137.0,2.197577052020147,4.898471013333471
138.0,2.196861618291093,4.900711797327237
139.0,2.1961511183683804,4.902943149407715
140.0,2.1954454991345127,4.905165162658513
141.0,2.1947447083023213,4.907377928780107
142.0,2.1940486943978597,4.909581538117255
143.0,2.1933574067437362,4.911776079685722
144.0,2.1926707954428677,4.913961641198356
145.0,2.1919888113626453,4.916138309090526
146.0,2.1913114061194987,4.918306168544931
147.0,2.1906385320638444,4.920465303515818
148.0,2.189970142265411,4.922615796752607
149.0,2.189306190498928,4.924757729822957
150.0,2.1886466312301645,4.926891183135273
151.0,2.1879914196023145,4.929016235960678
152.0,2.1873405114227125,4.931132966454476
153.0,2.186693863149871,4.933241451677095
154.0,2.1860514318808346,4.9353417676145455
155.0,2.185413175338835,4.937433989198405
156.0,2.1847790518612435,4.939518190325334
157.0,2.1841490203878116,4.941594443876137
158.0,2.183523040449189,4.943662821734396
159.0,2.182901072155713,4.945723394804668
160.0,2.1822830761864638,4.9477762330302735
161.0,2.1816690137785715,4.949821405410675
162.0,2.181058846716778,4.95185898001847
163.0,2.180452537323236,4.9538890240159965
164.0,2.179850048447545,4.955911603671573
165.0,2.179251343457019,4.957926784375368
166.0,2.1786563862271717,4.959934630654926
167.0,2.178065141132423,4.961935206190348
168.0,2.1774775730370153,4.963928573829134
169.0,2.1768936472861307,4.965914795600708
170.0,2.1763133296972144,4.96789393273062
171.0,2.175736586551488,4.969866045654447
172.0,2.1751633845856517,4.9718311940313855
173.0,2.174593690983774,4.973789436757558
174.0,2.1740274733693554,4.975740831979034
175.0,2.1734646997975715,4.9776854371045705
176.0,2.1729053387476824,4.979623308818083
177.0,2.1723493591156093,4.981554503090858
178.0,2.1717967302066725,4.9834790751934985
179.0,2.171247421728485,4.985397079707631
180.0,2.170701403784,4.987308570537358
181.0,2.1701586468647056,4.989213600920482
182.0,2.1696191218439695,4.991112223439484
183.0,2.1690827999705187,4.993004490032295
184.0,2.168549652862062,4.994890452002827
185.0,2.1680196524990443,4.996770160031302
186.0,2.167492771218534,4.998643664184365
187.0,2.1669689817082363,5.000511013924994
188.0,2.166448257000632,5.00237225812221
189.0,2.1659305704672374,5.00422744506059
190.0,2.165415895812984,5.006076622449594
191.0,2.164904207070712,5.0079198374327
192.0,2.1643954785957766,5.009757136596362
193.0,2.163889685060767,5.011588565978791
194.0,2.163386801450329,5.013414171078559
195.0,2.162886803056095,5.015233996863042
196.0,2.1623896654717143,5.017048087776687
197.0,2.161895364587986,5.018856487749128
198.0,2.161403876588085,5.020659240203139
199.0,2.160915177942888,5.022456388062439
200.0,2.160429245406387,5.024247973759337
201.0,2.1599460560111976,5.0260340392422425
202.0,2.1594655870641546,5.027814625983024
203.0,2.1589878161419924,5.02958977498423
204.0,2.1585127210871122,5.0313595267861775
205.0,2.1580402800034295,5.033123921473898
206.0,2.1575704712523027,5.034882998683962
207.0,2.157103273448542,5.036636797611171
208.0,2.1566386654564917,5.038385357015123
209.0,2.1561766263861917,5.040128715226662
210.0,2.1557171355896076,5.041866910154203
211.0,2.155260172656937,5.043599979289941
212.0,2.154805717412983,5.045327959715949
213.0,2.154353749913597,5.04705088811016
214.0,2.1539042504421895,5.048768800752245
215.0,2.153457199506303,5.050481733529379
216.0,2.153012577834253,5.0521897219419065
217.0,2.1525703663718283,5.053892801108902
218.0,2.1521305462790554,5.055591005773634
219.0,2.1516930989270193,5.057284370308927
220.0,2.151258005894745,5.05897292872243
221.0,2.150825248966136,5.060656714661795
222.0,2.150394810126968,5.062335761419756
223.0,2.1499666715619385,5.064010101939122
224.0,2.149540815651768,5.065679768817686
225.0,2.149117224970355,5.067344794313044
226.0,2.148695882281984,5.069005210347328
227.0,2.1482767705385775,5.070661048511861
228.0,2.1478598728770053,5.072312340071729
229.0,2.147445172616435,5.073959115970277
230.0,2.1470326532557342,5.07560140683352
231.0,2.1466222984709145,5.077239242974486
232.0,2.1462140921126243,5.078872654397486
233.0,2.1458080182036845,5.080501670802299
234.0,2.1454040609366656,5.0821263215883015
235.0,2.145002204671509,5.083746635858517
236.0,2.1446024339331893,5.0853626424236
237.0,2.1442047334094174,5.086974369805755
238.0,2.143809087948382,5.088581846242586
239.0,2.143415482556531,5.090185099690885
240.0,2.1430239023963913,5.091784157830356
241.0,2.142634332784425,5.093379048067278
242.0,2.1422467591889225,5.094969797538106
243.0,2.1418611672279315,5.0965564331130135
244.0,2.1414775426672206,5.09813898139938
245.0,2.1410958714182784,5.099717468745215
246.0,2.1407161395363445,5.101291921242532
247.0,2.1403383332184753,5.102862364730664
248.0,2.139962438801641,5.104428824799529
249.0,2.139588442760854,5.105991326792834
250.0,2.13921633170733,5.107549895811244
251.0,2.138846092386677,5.109104556715483
252.0,2.138477711677118,5.110655334129392
253.0,2.138111176587738,5.112202252442944
254.0,2.137746474256763,5.1137453358152
255.0,2.1373835919498676,5.11528460817723
256.0,2.137022517058507,5.116820093234977
257.0,2.1366632370982797,5.1183518144720805
