t,H,L
0.0,2.18,4.44
1.0,2.1771227353150366,4.446480123002478
2.0,2.174307524360424,4.452851039955008
3.0,2.171551974564311,4.459116677670029
4.0,2.1688538278949343,4.465280751942635
5.0,2.1662109509938086,4.471346782516086
6.0,2.163621326195409,4.47731810673773
7.0,2.1610830433395707,4.48319789204091
8.0,2.1585942922941905,4.488989147372291
9.0,2.156153356115633,4.494694733670073
10.0,2.153758604782756,4.500317373486423
11.0,2.15140848944784,4.505859659836917
12.0,2.1491015371541526,4.511324064350534
13.0,2.146836345975475,4.516712944785733
14.0,2.1446115805378305,4.522028551971034
15.0,2.1424259678879536,4.527273036222356
16.0,2.1402782936768125,4.532448453283885
17.0,2.1381673986298284,4.537556769834429
18.0,2.1360921752783595,4.542599868596962
19.0,2.1340515649296146,4.547579553085298
20.0,2.1320445548544487,4.552497552018458
21.0,2.1300701756745344,4.557355523430373
22.0,2.1281274989322054,4.562155058499866
23.0,2.1262156348278745,4.566897685123536
24.0,2.1243337301113714,4.571584871252033
25.0,2.122480966114817,4.5762180280083475
26.0,2.120656556915802,4.580798512605025
27.0,2.118859747620659,4.585327631075724
28.0,2.1170898127585445,4.589806640835158
29.0,2.1153460547778615,4.594236753080232
30.0,2.113627802637314,4.598619135044101
31.0,2.111934410484538,4.602954912113839
32.0,2.1102652564158677,4.6072451698215655
33.0,2.108619741311343,4.611490955717992
34.0,2.106997287739548,4.615693281136669
35.0,2.105397338927328,4.619853122856514
36.0,2.1038193577898308,4.623971424669597
37.0,2.1022628260166925,4.6280490988606084
38.0,2.100727243210512,4.632087027603936
39.0,2.099212126074077,4.636086064283814
40.0,2.0977170076430633,4.640047034742574
41.0,2.0962414365612037,4.643970738461676
42.0,2.09478497639513,4.647857949679826
43.0,2.0933472049863213,4.651709418452159
44.0,2.0919277138377734,4.655525871654212
45.0,2.0905261075331842,4.659308013934089
46.0,2.0891420031866113,4.663056528616019
47.0,2.087775029920705,4.666772078558262
48.0,2.0864248283717615,4.670455306968105
49.0,2.0850910502199524,4.67410683817651
50.0,2.0837733577432216,4.677727278374797
51.0,2.0824714233934274,4.681317216315575
52.0,2.0811849293934173,4.684877223979991
53.0,2.0799135673538087,4.688407857213226
54.0,2.078657037908331,4.691909656330045
55.0,2.0774150503666613,4.695383146692074
56.0,2.0761873223837624,4.698828839258386
57.0,2.0749735796447832,4.702247231110866
58.0,2.0737735555646633,4.70563880595573
59.0,2.0725869910016166,4.70900403460249
60.0,2.07141363398374,4.712343375421581
61.0,2.070253239448029,4.715657274781773
62.0,2.0691055689911355,4.718946167468443
63.0,2.067970390631236,4.722210477083705
64.0,2.066847478580425,4.725450616429325
65.0,2.0657366130270804,4.7286669878733285
66.0,2.064637579927682,4.731859983701105
67.0,2.063550170807595,4.735029986451803
68.0,2.0624741825703596,4.738177369240759
69.0,2.061409417315058,4.741302496068633
70.0,2.060355682161346,4.744405722117923
71.0,2.0593127890817753,4.747487394037463
72.0,2.0582805547410383,4.750547850215491
73.0,2.0572588003418004,4.753587421041836
74.0,2.0562473514767965,4.756606429159732
75.0,2.05524603798689,4.759605189707767
76.0,2.0542546938248094,4.762584010552406
77.0,2.053273156924292,4.765543192511551
78.0,2.0523012690743774,4.768483029569527
79.0,2.0513388757986144,4.771403809083907
80.0,2.0503858262389487,4.774305811984529
81.0,2.049441973044079,4.777189312965077
82.0,2.0485071722620742,4.780054580667527
83.0,2.047581283237062,4.782901877859817
84.0,2.0466641685097984,4.785731461606997
85.0,2.0457556937219556,4.788543583436178
86.0,2.0448557275239527,4.791338489495522
87.0,2.043964141486177,4.794116420707552
88.0,2.04308081001345,4.7968776129170125
89.0,2.042205610262594,4.79962229703351
90.0,2.041338422062966,4.802350699169165
91.0,2.040479127839833,4.805063040771472
92.0,2.0396276125404658,4.807759538751577
93.0,2.03878376356284,4.810440405608149
94.0,2.0379474706868317,4.813105849547044
95.0,2.037118626007804,4.815756074596913
96.0,2.036297123872487,4.818391280720936
97.0,2.0354828608170608,4.821011663924821
98.0,2.0346757355073377,4.8236174163612295
99.0,2.0338756486809784,4.826208726430766
100.0,2.0330825030916437,4.828785778879663
101.0,2.032296203455014,4.831348754894299
102.0,2.031516656396595,4.833897832192663
103.0,2.0307437704012505,4.8364331851128854
104.0,2.0299774557643775,4.838954984698959
105.0,2.029217624544677,4.841463398783739
106.0,2.0284641905184486,4.84395859206934
107.0,2.0277170691353525,4.846440726205017
108.0,2.0269761774755817,4.848909959862634
109.0,2.026241434208395,4.851366448809801
110.0,2.025512759551956,4.853810345980775
111.0,2.024790075234426,4.856241801545193
112.0,2.024073304456274,4.8586609629747315
113.0,2.0233623718537466,4.861067975107761
114.0,2.0226572034634653,4.863462980212059
115.0,2.0219577266881035,4.865846118045669
116.0,2.021263870263105,4.868217525915953
117.0,2.0205755642244103,4.87057733873692
118.0,2.019892739877149,4.87292568908487
119.0,2.019215329765267,4.8752627072524275
120.0,2.0185432676420554,4.877588521301023
121.0,2.0178764884415465,4.879903257111858
122.0,2.0172149282507505,4.882207038435423
123.0,2.0165585242826998,4.884499986939614
124.0,2.0159072148502752,4.886782222256486
125.0,2.015260939340786,4.889053862027702
126.0,2.014619638191279,4.891315021948714
127.0,2.01398325286455,4.893565815811716
128.0,2.013351725825834,4.895806355547421
129.0,2.012725000520157,4.898036751265688
130.0,2.0121030213503133,4.90025711129504
131.0,2.011485733655467,4.902467542221117
132.0,2.010873083690338,4.904668148924089
133.0,2.010265018604965,4.906859034615071
134.0,2.0096614864250237,4.909040300871555
135.0,2.0090624360326794,4.911212047671922
136.0,2.0084678171479613,4.913374373429024
137.0,2.007877580310637,4.915527375022898
138.0,2.0072916768625735,4.917671147832624
139.0,2.00671005893057,4.919805785767352
140.0,2.0061326794096463,4.921931381296534
141.0,2.0055594919467694,4.924048025479374
142.0,2.004990450925013,4.926155807993531
143.0,2.004425511448126,4.928254817163086
144.0,2.003864629325505,4.93034513998581
145.0,2.0033077610575543,4.932426862159735
146.0,2.002754863821422,4.934500068109077
147.0,2.002205895457104,4.936564841009495
148.0,2.0016608144538988,4.938621262812732
149.0,2.001119579937207,4.940669414270656
150.0,2.000582151655664,4.942709374958698
151.0,2.0000484899685955,4.944741223298727
152.0,1.9995185558337851,4.946765036581367
153.0,1.998992310795547,4.948780890987775
154.0,1.9984697169730936,4.950788861610892
155.0,1.9979507370491885,4.952789022476193
156.0,1.9974353342590778,4.954781446561932
157.0,1.9969234723796918,4.956766205818922
158.0,1.9964151157191068,4.958743371189831
159.0,1.9959102291062631,4.96071301262804
160.0,1.995408777880929,4.962675199116053
161.0,1.9949107278839044,4.964629998683479
162.0,1.9944160454474587,4.966577478424601
163.0,1.9939246973859936,4.968517704515538
164.0,1.993436650986928,4.970450742231014
165.0,1.992951874001794,4.972376655960746
166.0,1.9924703346375439,4.974295509225455
167.0,1.9919920015480568,4.976207364692524
168.0,1.991516843825843,4.978112284191291
169.0,1.9910448309939395,4.980010328728014
170.0,1.9905759329979904,4.981901558500487
171.0,1.9901101201985092,4.983786032912347
172.0,1.9896473633633165,4.985663810587049
173.0,1.9891876336601482,4.987534949381547
174.0,1.9887309026494309,4.9893995063996694
175.0,1.9882771422772194,4.991257538005202
176.0,1.9878263248682913,4.993109099834688
177.0,1.9873784231193947,4.994954246809951
178.0,1.9869334100926468,4.996793033150352
179.0,1.9864912592090764,4.998625512384778
180.0,1.9860519442423088,5.000451737363378
181.0,1.9856154393123884,5.002271760269052
182.0,1.9851817188797356,5.004085632628689
183.0,1.9847507577392351,5.00589340532418
184.0,1.9843225310144508,5.00769512860319
185.0,1.9838970141519652,5.00949085208971
186.0,1.9834741829158402,5.01128062479439
187.0,1.9830540133821952,5.0130644951246515
188.0,1.982636481933901,5.014842510894603
189.0,1.9822215652553845,5.016614719334742
