t,H,L
0.0,2.18,4.44
1.0,2.175572113330291,4.4496495394958675
2.0,2.171294461221913,4.459031047569747
3.0,2.167157718929948,4.468160174647755
4.0,2.1631534019263357,4.477051214391624
5.0,2.15927376789489,4.485717257621045
6.0,2.1555117326165467,4.494170324882231
7.0,2.151860797446461,4.502421481135729
8.0,2.1483149865165645,4.510480935393008
9.0,2.1448687921387704,4.518358127620914
10.0,2.1415171271559394,4.526061804825428
11.0,2.1382552832055817,4.533600087898625
12.0,2.1350788940368703,4.540980530547895
13.0,2.1319839031638828,4.548210171411207
14.0,2.1289665352540017,4.555295580286263
15.0,2.1260232707454505,4.562242899256805
16.0,2.1231508232661715,4.569057879380069
17.0,2.1203461194909714,4.575745913500396
18.0,2.117606281127609,4.582312065671641
19.0,2.11492860876735,4.588761097602076
20.0,2.1123105673730698,4.595097492477605
21.0,2.1097497732095896,4.601325476470361
22.0,2.107243982047559,4.607449038198434
23.0,2.1047910784948094,4.613471946367492
24.0,2.102389066328271,4.619397765795182
25.0,2.100036059715906,4.6252298719937
26.0,2.0977302752321165,4.630971464464073
27.0,2.095470024582081,4.6366255788368775
28.0,2.093253707960797,4.642195097977941
29.0,2.0910798079815294,4.647682762163541
30.0,2.0889468841160634,4.653091178417469
31.0,2.086853567595851,4.658422829091807
32.0,2.084798556728946,4.663680079764011
33.0,2.0827806125927055,4.668865186514921
34.0,2.080798555066636,4.673980302645249
35.0,2.0788512591736663,4.679027484881941
36.0,2.076937651701509,4.684008699120408
37.0,2.0750567080787703,4.688925825743799
38.0,2.0732074494831094,4.693780664556318
39.0,2.071388940161058,4.698574939363837
40.0,2.0696002849411923,4.703310302231751
41.0,2.067840626924148,4.707988337447087
42.0,2.0661091453346105,4.712610565209284
43.0,2.0644050535218352,4.717178445071718
44.0,2.062727597096547,4.721693379153982
45.0,2.0610760521932088,4.726156715143073
46.0,2.0594497238476697,4.730569749099983
47.0,2.057847944481125,4.734933728086694
48.0,2.0562700724821363,4.739249852627254
49.0,2.0547154908791994,4.743519279015391
50.0,2.0531836060970114,4.747743121480053
51.0,2.0516738467901865,4.75192245421929
52.0,2.0501856627486976,4.756058313311993
