t,H,L
0.0,2.2236,4.6764
1.0,2.2224231808149684,4.679507690738061
2.0,2.2212576419416763,4.682595150616641
3.0,2.220103204032956,4.68566267630703
4.0,2.218959691905384,4.688710557937862
5.0,2.217826934412179,4.691739079287224
6.0,2.2167047643208893,4.6947485179677395
7.0,2.2155930181956682,4.697739145604926
8.0,2.2144915362839215,4.700711228009131
9.0,2.2134001624071393,4.703665025341316
10.0,2.212318743855729,4.70660079227295
11.0,2.2112471312876734,4.709518778140268
12.0,2.2101851786308497,4.712419227093124
13.0,2.2091327429888508,4.715302378238676
14.0,2.208089684550161,4.718168465780105
15.0,2.207055866500546,4.721017719150579
16.0,2.206031154938514,4.723850363142663
17.0,2.205015418793732,4.726666618033346
18.0,2.2040085297482657,4.729466699704873
19.0,2.203010362160527,4.732250819761547
20.0,2.202020792991824,4.735019185642664
21.0,2.2010397017354024,4.737772000731726
22.0,2.200066970347881,4.740509464462091
23.0,2.199102483182981,4.743231772419189
24.0,2.1981461269274667,4.745939116439439
25.0,2.1971977905391973,4.748631684706002
26.0,2.1962573651872184,4.751309661841476
27.0,2.1953247441938055,4.753973228997668
28.0,2.1943998229783905,4.75662256394254
29.0,2.1934824990032915,4.759257841144436
30.0,2.1925726717211833,4.761879231853699
31.0,2.1916702425242365,4.764486904181773
32.0,2.1907751146948677,4.767081023177871
33.0,2.189887193358035,4.76966175090332
34.0,2.1890063854350252,4.772229246503645
35.0,2.1881325995986742,4.77478366627849
36.0,2.1872657462299703,4.7773251637494445
37.0,2.186405737375986,4.779853889725857
38.0,2.1855524867090965,4.7823699923687
39.0,2.1847059094874273,4.784873617252565
40.0,2.1838659225164996,4.7873649074258395
41.0,2.1830324441120204,4.789844003469147
42.0,2.182205394063782,4.792311043552091
43.0,2.181384693600628,4.794766163488378
44.0,2.1805702653564527,4.797209496789367
45.0,2.179762033337192,4.799641174716097
46.0,2.1789599228887764,4.802061326329855
47.0,2.178163860666012,4.804470078541317
48.0,2.1773737746023523,4.806867556158328
49.0,2.176589593880539,4.809253881932351
50.0,2.175811248904073,4.811629176603642
51.0,2.1750386712694967,4.813993558945178
52.0,2.174271793739453,4.816347145805401
53.0,2.1735105502164966,4.818690052149788
54.0,2.172754875717637,4.821022391101311
55.0,2.172004706349582,4.82334427397981
56.0,2.1712599792846667,4.825655810340314
57.0,2.170520632737435,4.827957108010348
58.0,2.169786605941865,4.83024827312625
59.0,2.1690578391292057,4.832529410168545
60.0,2.1683342735064133,4.83480062199639
61.0,2.167615851235164,4.83706200988112
62.0,2.166902515411427,4.839313673538939
63.0,2.1661942100455778,4.84155571116276
64.0,2.1654908800430355,4.843788219453239
65.0,2.164792471185409,4.8460112936490125
66.0,2.1640989301121367,4.848225027556182
67.0,2.1634102043025987,4.8504295135770406
68.0,2.162726242058694,4.852624842738095
69.0,2.1620469924878662,4.85481110471738
70.0,2.1613724054865604,4.856988387871099
71.0,2.1607024317241033,4.859156779259608
72.0,2.160037022626991,4.861316364672763
73.0,2.1593761303635715,4.863467228654642
74.0,2.1587197078291114,4.865609454527678
75.0,2.158067708631237,4.867743124416197
76.0,2.1574200870757343,4.869868319269398
77.0,2.1567767981527,4.871985118883773
78.0,2.1561377975230354,4.874093601925005
79.0,2.155503041505267,4.876193845949341
80.0,2.154872487062692,4.878285927424453
81.0,2.15424609179083,4.880369921749826
82.0,2.153623813905184,4.882445903276653
83.0,2.1530056122292884,4.884513945327278
84.0,2.1523914461830467,4.88657412021418
85.0,2.151781275771346,4.888626499258531
86.0,2.1511750615729395,4.8906711528083155
