t,H,L
0.0,2.18,4.44
1.0,2.1788569347342923,4.442940797441232
2.0,2.177724634555405,4.44586295163565
3.0,2.176602931932027,4.448766729791657
4.0,2.1754916631373873,4.451652393359034
5.0,2.1743906681356657,4.4545201981941815
6.0,2.173299790472592,4.457370394719456
7.0,2.172218877170055,4.460203228076852
8.0,2.1711477786245443,4.463018938276268
9.0,2.1700863485092605,4.465817760338585
10.0,2.169034443679735,4.468599924433779
11.0,2.167991924082811,4.471365656014261
12.0,2.1669586526688427,4.4741151759436635
13.0,2.165934495306979,4.476848700621231
14.0,2.1649193207033997,4.4795664421020165
15.0,2.1639130003223856,4.482268608213048
16.0,2.162915408310103,4.484955402665615
17.0,2.1619264214209934,4.487627025163842
18.0,2.1609459189466618,4.490283671509697
19.0,2.1599737826471617,4.492925533704564
20.0,2.159009896684583,4.495552800047517
21.0,2.1580541475588504,4.498165655230439
22.0,2.157106424045641,4.500764280430081
23.0,2.1561666171363467,4.503348853397199
24.0,2.1552346199799906,4.505919548542871
25.0,2.1543103278270297,4.508476537022105
26.0,2.1533936379749687,4.511019986814834
27.0,2.152484449715713,4.513550062804402
28.0,2.151582664284599,4.516066926853626
29.0,2.1506881848110364,4.5185707378785365
30.0,2.149800916270697,4.521061651919864
31.0,2.1489207654392035,4.523539822212372
32.0,2.1480476408472517,4.526005399252095
33.0,2.1471814527371174,4.528458530861575
34.0,2.146322113020498,4.530899362253159
35.0,2.145469535237639,4.533328036090424
36.0,2.1446236345177,4.535744692547802
37.0,2.143784327540312,4.538149469368464
38.0,2.1429515324982877,4.540542501920524
39.0,2.1421251690614427,4.542923923251628
40.0,2.141305158341484,4.545293864141968
41.0,2.140491422857935,4.547652453155795
42.0,2.1396838865050563,4.549999816691465
43.0,2.138882474519728,4.5523360790300815
44.0,2.1380871134502617,4.554661362382768
45.0,2.137297731126108,4.556975786936627
46.0,2.1365142566284323,4.5592794708994315
47.0,2.1357366202615258,4.561572530543072
48.0,2.134964753525025,4.563855080245827
49.0,2.134198589086914,4.566127232533477
50.0,2.1334380607572783,4.568389098119299
51.0,2.132683103462793,4.570640785942995
52.0,2.1319336532219144,4.572882403208566
53.0,2.131189647120752,4.575114055421182
54.0,2.130451023289606,4.57733584642308
55.0,2.129717720880138,4.5795478784285
56.0,2.1289896800431642,4.581750252057725
57.0,2.128266841907042,4.583943066370216
58.0,2.12754914855664,4.586126418896892
59.0,2.1268365430128666,4.588300405671588
60.0,2.1261289692127394,4.590465121261685
61.0,2.1254263719899833,4.592620658797975
62.0,2.1247286970561348,4.59476711000376
63.0,2.1240358909821424,4.596904565223212
64.0,2.1233479011804417,4.599033113449025
65.0,2.1226646758874956,4.601152842349376
66.0,2.1219861641467825,4.603263838294209
67.0,2.12131231579222,4.605366186380872
68.0,2.1206430814320094,4.607459970459119
69.0,2.1199784124328906,4.609545273155504
70.0,2.1193182609047927,4.611622175897174
71.0,2.1186625796858696,4.613690758935086
72.0,2.1180113223279085,4.615751101366667
73.0,2.1173644430821024,4.61780328115792
74.0,2.1167218968851715,4.619847375165012
75.0,2.116083639345828,4.621883459155337
76.0,2.1154496267315697,4.62391160782809
77.0,2.114819815955798,4.6259318948343475
78.0,2.114194164565245,4.627944392796683
79.0,2.1135726307277074,4.629949173328317
80.0,2.1129551732200715,4.631946307051829
81.0,2.112341751416625,4.633935863617435
82.0,2.1117323252776496,4.635917911720834
83.0,2.1111268553382785,4.637892519120665
84.0,2.110525302697621,4.6398597526555445
85.0,2.109927629008141,4.641819678260733
86.0,2.10933379646528,4.643772360984413
87.0,2.1087437677973258,4.645717865003611
88.0,2.1081575062555147,4.647656253639755
89.0,2.1075749756043582,4.649587589373885
90.0,2.1069961401121957,4.651511933861532
91.0,2.1064209645419596,4.653429347947265
92.0,2.1058494141421518,4.655339891678912
93.0,2.1052814546380243,4.65724362432148
94.0,2.1047170522229575,4.659140604370765
95.0,2.104156173550032,4.661030889566664
96.0,2.103598785723789,4.662914536906207
97.0,2.1030448562921746,4.664791602656302
98.0,2.1024943532386584,4.666662142366208
99.0,2.101947244974531,4.6685262108797465
100.0,2.1014035003313665,4.670383862347246
101.0,2.100863088553652,4.67223515023724
102.0,2.1003259792915747,4.674080127347914
103.0,2.099792142593969,4.675918845818317
104.0,2.0992615489014117,4.677751357139336
105.0,2.0987341690394676,4.679577712164441
106.0,2.09820997421208,4.681397961120212
107.0,2.0976889359951,4.683212153616643
108.0,2.0971710263299532,4.68502033865724
109.0,2.0966562175174435,4.686822564648906
110.0,2.096144482211682,4.688618879411634
111.0,2.095635793414146,4.690409330187995
112.0,2.0951301244678633,4.692193963652436
113.0,2.0946274490517123,4.693972825920392
114.0,2.094127741174846,4.695745962557221
115.0,2.093630975171225,4.697513418586948
116.0,2.0931371256942692,4.699275238500847
117.0,2.0926461677116115,4.701031466265847
118.0,2.092158076499964,4.702782145332773
119.0,2.091672827640086,4.7045273186444305
120.0,2.0911903970118537,4.70626702864352
121.0,2.0907107607894275,4.70800131728041
122.0,2.0902338954365205,4.709730226020754
123.0,2.0897597777017562,4.711453795852956
124.0,2.0892883846141217,4.7131720672955
125.0,2.0888196934785106,4.714885080404135
126.0,2.0883536818713524,4.716592874778921
127.0,2.0878903276363294,4.718295489571143
128.0,2.0874296088801754,4.719992963490097
129.0,2.086971503968558,4.721685334809741
130.0,2.0865159915220413,4.723372641375226
131.0,2.0860630504121245,4.7250549206093035
132.0,2.0856126597573583,4.726732209518612
133.0,2.085164798919536,4.72840454469985
134.0,2.084719447499957,4.730071962345827
135.0,2.0842765853357608,4.731734498251414
136.0,2.083836192496332,4.733392187819374
137.0,2.083398249279773,4.7350450660660925
138.0,2.0829627362094425,4.736693167627203
139.0,2.082529634030558,4.738336526763101
140.0,2.082098923706865,4.739975177364374
141.0,2.0816705864173652,4.7416091529571185
142.0,2.081244603553107,4.743238486708171
143.0,2.0808209567140343,4.744863211430243
144.0,2.0803996277058956,4.746483359586955
145.0,2.079980598537207,4.748098963297802
146.0,2.079563851416272,4.749710054343008
147.0,2.079149368748257,4.751316664168307
148.0,2.0787371331323166,4.75291882388964
149.0,2.0783271273587753,4.7545165642977665
150.0,2.0779193344063565,4.756109915862793
151.0,2.0775137374394617,4.757698908738631
152.0,2.0771103198055014,4.759283572767369
153.0,2.07670906503227,4.7608639374835695
154.0,2.076309956825369,4.762440032118503
155.0,2.0759129790656763,4.764011885604294
156.0,2.075518115806859,4.765579526578004
157.0,2.0751253512729315,4.7671429833856465
158.0,2.074734669855855,4.768702284086129
159.0,2.0743460561131797,4.770257456455131
160.0,2.073959494765728,4.7718085279889175
161.0,2.073574970695317,4.773355525908083
162.0,2.0731924689425223,4.77489847716124
163.0,2.0728119747044795,4.77643740842864
164.0,2.072433473332722,4.77797234612574
165.0,2.072056950331058,4.779503316406701
166.0,2.071682391353483,4.78103034516784
167.0,2.071309782202127,4.782553458051016
168.0,2.070939108825237,4.784072680446961
169.0,2.0705703573151952,4.785588037498565
170.0,2.0702035139065673,4.787099554104095
171.0,2.069838564974187,4.788607254920373
172.0,2.069475497031269,4.790111164365894
173.0,2.069114296727559,4.7916113066239
174.0,2.0687549508475054,4.793107705645399
175.0,2.0683974463084716,4.794600385152138
176.0,2.068041770158971,4.796089368639531
177.0,2.0676879095769327,4.797574679379535
178.0,2.0673358518679974,4.799056340423484
179.0,2.066985584463838,4.800534374604879
180.0,2.0666370949205106,4.80200880454213
181.0,2.0662903709168305,4.803479652641254
182.0,2.065945400252775,4.804946941098542
183.0,2.065602170847913,4.806410691903166
184.0,2.065260670739857,4.807870926839763
185.0,2.0649208880827437,4.8093276674909635
186.0,2.0645828111457356,4.810780935239897
187.0,2.0642464283115496,4.812230751272643
188.0,2.0639117280750052,4.813677136580652
189.0,2.0635786990416,4.815120111963132
190.0,2.0632473299261034,4.816559698029394
191.0,2.0629176095511763,4.81799591520116
192.0,2.06258952684601,4.819428783714842
193.0,2.0622630708449874,4.8208583236237805
194.0,2.061938230686364,4.822284554800454
195.0,2.061614995610971,4.823707496938653
196.0,2.061293354960939,4.825127169555617
197.0,2.0609732981784363,4.82654359199415
198.0,2.0606548148044355,4.8279567834246935
199.0,2.0603378944774895,4.829366762847376
200.0,2.0600225269325345,4.830773549094026
201.0,2.059708701999705,4.832177160830164
202.0,2.0593964096031714,4.833577616556954
203.0,2.0590856397599913,4.834974934613135
204.0,2.058776382578982,4.836369133176921
205.0,2.058468628259608,4.837760230267873
206.0,2.0581623670908833,4.839148243748742
207.0,2.057857589450295,4.8405331913272915
208.0,2.0575542858027394,4.841915090558086
209.0,2.0572524466994744,4.8432939588442565
210.0,2.056952062777088,4.8446698134392445
211.0,2.0566531247564828,4.846042671448514
212.0,2.056355623441874,4.847412549831244
213.0,2.0560595497198038,4.848779465401994
214.0,2.055764894558168,4.850143434832349
215.0,2.0554716490052596,4.851504474652538
216.0,2.0551798041888247,4.8528626012530305
217.0,2.0548893513151327,4.85421783088611
218.0,2.0546002816680593,4.855570179667429
219.0,2.0543125866081833,4.856919663577534
220.0,2.054026257571897,4.858266298463381
221.0,2.053741286070529,4.8596101000398155
222.0,2.053457663689479,4.860951083891047
