t,H,L
0.0,1.962,4.41
1.0,1.9615928439599162,4.411589902659142
2.0,1.9611881268797557,4.413175046913392
3.0,1.9607858285752164,4.414755468497162
4.0,1.9603859291011667,4.416331202741624
5.0,1.9599884087479078,4.417902284580775
6.0,1.959593248037509,4.419468748557393
7.0,1.9592004277202122,4.421030628828877
8.0,1.9588099287709084,4.422587959172979
9.0,1.9584217323856783,4.4241407729934314
10.0,1.9580358199784011,4.425689103325467
11.0,1.9576521731774283,4.427232982841238
12.0,1.957270773822318,4.428772443855139
13.0,1.956891603960634,4.430307518329028
14.0,1.9565146458448024,4.431838237877354
15.0,1.9561398819290285,4.433364633772194
16.0,1.955767294866272,4.434886736948191
17.0,1.9553968675052762,4.436404578007411
18.0,1.9550285828876544,4.437918187224112
19.0,1.9546624242450288,4.43942759454942
20.0,1.954298374996223,4.440932829615931
21.0,1.9539364187445056,4.442433921742225
22.0,1.9535765392748836,4.443930899937304
23.0,1.9532187205514457,4.445423792904947
24.0,1.9528629467147542,4.4469126290479934
25.0,1.9525092020792827,4.448397436472547
26.0,1.952157471130901,4.44987824299211
27.0,1.9518077385244057,4.451355076131644
28.0,1.9514599890810926,4.452827963131558
29.0,1.9511142077863752,4.454296930951631
30.0,1.9507703797874436,4.455762006274866
31.0,1.9504284903909657,4.457223215511278
32.0,1.9500885250608284,4.458680584801614
33.0,1.9497504694159191,4.460134140021016
34.0,1.9494143092279457,4.461583906782614
35.0,1.949080030419294,4.463029910441068
36.0,1.9487476190609239,4.464472176096038
37.0,1.948417061370301,4.465910728595606
38.0,1.9480883437093635,4.467345592539638
39.0,1.9477614525825255,4.4687767922830846
40.0,1.9474363746347139,4.470204351939235
41.0,1.9471130966494379,4.471628295382909
42.0,1.946791605546893,4.473048646253605
43.0,1.9464718883820962,4.474465427958585
44.0,1.9461539323430532,4.475878663675921
45.0,1.9458377247489564,4.477288376357482
46.0,1.9455232530484128,4.4786945887318765
47.0,1.9452105048177024,4.480097323307349
48.0,1.9448994677590652,4.481496602374624
49.0,1.9445901296990167,4.482892448009709
50.0,1.9442824785866915,4.484284882076651
51.0,1.9439765024922144,4.485673926230248
52.0,1.9436721896050981,4.487059601918717
53.0,1.9433695282326673,4.488441930386319
54.0,1.9430685067985087,4.489820932675947
55.0,1.9427691138409466,4.491196629631666
56.0,1.9424713380115428,4.492569041901217
57.0,1.9421751680736206,4.493938189938482
58.0,1.9418805929008138,4.495304094005907
59.0,1.9415876014756386,4.496666774176891
60.0,1.941296182888087,4.498026250338135
61.0,1.9410063263342456,4.499382542191959
62.0,1.940718021114934,4.500735669258571
63.0,1.9404312566343653,4.502085650878319
64.0,1.9401460223988296,4.503432506213895
65.0,1.939862308015396,4.504776254252508
66.0,1.9395801031906366,4.506116913808024
67.0,1.9392993977293693,4.507454503523081
68.0,1.9390201815334225,4.5087890418711565
69.0,1.9387424446004162,4.510120547158616
70.0,1.9384661770225646,4.511449037526727
71.0,1.9381913689854957,4.512774530953644
72.0,1.93791801076709,4.514097045256357
73.0,1.9376460927363368,4.515416598092622
74.0,1.9373756053522084,4.51673320696285
