t,H,L
0.0,2.3108,4.2324
1.0,2.3079376282347233,4.238199654751037
2.0,2.305071665055487,4.244020941272284
3.0,2.3022011455494216,4.249865751343969
4.0,2.2993540132056074,4.255682488850978
5.0,2.2965597473499892,4.261416160789946
6.0,2.2938168191553188,4.267068900027064
7.0,2.2911235536921675,4.272643148618067
8.0,2.2884783556099033,4.278141238431919
9.0,2.285879704203295,4.283565397722971
10.0,2.2833261488542647,4.288917757218463
11.0,2.2808163048151573,4.294200355763743
12.0,2.2783488493033346,4.299415145563315
13.0,2.2759225178799816,4.304563997052021
14.0,2.273536101088714,4.3096487034273405
15.0,2.2711884413319883,4.314670984870767
16.0,2.268878429965456,4.319632492483584
17.0,2.266605004592301,4.324534811959976
18.0,2.26436714654131,4.329379467018275
19.0,2.2621638785139395,4.334167922609275
20.0,2.259994262386994,4.3389015879187935
21.0,2.2578573971587663,4.343581819180169
22.0,2.2557524170275562,4.348209922310984
23.0,2.253678489592499,4.35278715538706
24.0,2.251634814167486,4.3573147309656735
25.0,2.2496206201997815,4.361793818268902
26.0,2.2476351657856433,4.366225545237118
27.0,2.2456777362759133,4.370611000461806
28.0,2.2437476429651246,4.374951235006147
29.0,2.241844221858209,4.379247264121112
30.0,2.2399668325093716,4.383500068864192
31.0,2.23811485692813,4.387710597627357
32.0,2.2362876985479283,4.391879767580271
33.0,2.2344847812530797,4.396008466034386
34.0,2.232705548460142,4.400097551733049
35.0,2.230949462250114,4.404147856072417
36.0,2.2292160025481285,4.408160184257592
37.0,2.2275046663475604,4.412135316398059
38.0,2.2258149669757024,4.416074008546239
39.0,2.224146433398372,4.419976993682659
40.0,2.2224986095610038,4.423844982651008
41.0,2.220871053763959,4.427678665046125
42.0,2.2192633380699456,4.431478710057731
43.0,2.217675047741599,4.435245767272537
44.0,2.2161057807073936,4.4389804674371725
45.0,2.2145551470542055,4.442683423184216
46.0,2.2130227685449406,4.446355229723456
47.0,2.2115082781597675,4.449996465500356
48.0,2.2100113196595794,4.4536076928235975
49.0,2.2085315471704132,4.45718945846341
50.0,2.2070686247876306,4.460742294222325
51.0,2.205622226198745,4.464266717479862
52.0,2.204192034323858,4.4677632317125635
53.0,2.2027777409727225,4.471232326990721
54.0,2.201379046517529,4.474674480453022
55.0,2.199995659580553,4.478090156760296
56.0,2.1986272967358658,4.481479808529466
57.0,2.197273682224358,4.484843876748712
58.0,2.1959345476813694,4.4881827911748475
59.0,2.194609631876265,4.4914969707137855
60.0,2.1932986804633323,4.494786823784981
61.0,2.1920014457434207,4.498052748670636
62.0,2.190717686435767,4.501295133850438
63.0,2.1894471674594973,4.504514358322539
64.0,2.1881896597243116,4.507710791911456
65.0,2.186944939929898,4.510884795563524
66.0,2.1857127903736413,4.5140367216305135
67.0,2.1844929987662196,4.5171669141419555
68.0,2.183285358054706,4.520275709066738
69.0,2.1820896662528093,4.523363434564455
70.0,2.180905726277916,4.52643041122701
71.0,2.1797333457946078,4.529476952310896
72.0,2.1785723370643457,4.532503363960612
73.0,2.1774225168010406,4.535509945423601
74.0,2.1762837060322267,4.538496989257097
75.0,2.175155729965587,4.541464781527249
76.0,2.1740384178605807,4.54441360200086
77.0,2.172931602904946,4.54734372433008
78.0,2.1718351220958523,4.550255416230343
79.0,2.1707488161254993,4.55314893965186
80.0,2.169672529270961,4.556024550944942
81.0,2.168606109288092,4.558882501019416
82.0,2.1675494073093113,4.561723035498383
83.0,2.166502277745104,4.564546394866568
84.0,2.1654645781890727,4.567352814613479
85.0,2.1644361693263887,4.570142525371602
86.0,2.1634169148455022,4.57291575304982
87.0,2.162406681352967,4.57567271896228
