t,H,L
0.0,2.3108,4.2324
1.0,2.3077822418870517,4.238485040336136
2.0,2.3047577964435795,4.2445989848070775
3.0,2.301726823474908,4.25074170898267
4.0,2.29872843845897,4.256840941878476
5.0,2.2957885741570006,4.2628480896305
6.0,2.2929051958268736,4.268766113974562
7.0,2.2900763716718564,4.2745978343266735
8.0,2.2873002660511323,4.2803459368149035
9.0,2.2845751332390734,4.286012982603246
10.0,2.281899311681004,4.291601415573241
11.0,2.2792712186989017,4.297113569422044
12.0,2.276689345605499,4.302551674229502
13.0,2.2741522531896297,4.3079178625412915
14.0,2.271658567539559,4.3132141750104225
15.0,2.26920697617445,4.318442565635115
16.0,2.2667962244571456,4.32360490662731
17.0,2.264425112264118,4.3287029929427066
18.0,2.262092490890837,4.333738546500256
19.0,2.259797260172896,4.338713220116369
20.0,2.2575383658051464,4.343628601176737
21.0,2.255314796842746,4.348486215066546
22.0,2.2531255833695454,4.353287528377957
23.0,2.2509697943205778,4.358033951912026
24.0,2.2488465354466065,4.362726843490722
25.0,2.246754947409792,4.367367510593306
26.0,2.2446942040004814,4.371957212830114
27.0,2.242663510466022,4.376497164265653
28.0,2.2406621019432764,4.380988535601933
29.0,2.2386892419872244,4.385432456232009
30.0,2.236744221188694,4.389830016172937
31.0,2.234826355874828,4.39418226788653
32.0,2.2329349868864306,4.3984902279956914
33.0,2.231069478426815,4.402754878903424
34.0,2.229229216977197,4.406977170321092
35.0,2.2274136102740907,4.41115802071199
36.0,2.2256220863445035,4.415298318655794
37.0,2.2238540925950674,4.419398924139062
38.0,2.222109094951534,4.423460669776552
39.0,2.220386577045339,4.427484361967771
40.0,2.2186860394441856,4.431470781992849
41.0,2.217006998923822,4.435420687051521
42.0,2.215348987778408,4.439334811248737
43.0,2.2137115531670433,4.443213866530169
44.0,2.2120942564942103,4.447058543570636
45.0,2.2104966728220496,4.45086951261829
46.0,2.208918390312528,4.454647424297163
47.0,2.207359009697696,4.4583929103705415
48.0,2.2058181437763618,4.462106584467432
49.0,2.204295416935617,4.46578904277426
50.0,2.202790464695761,4.469440864693764
51.0,2.2013029332772667,4.4730626134729645
52.0,2.199832479188524,4.476654836801908
53.0,2.198378768833176,4.480218067384836
54.0,2.1969414781359435,4.483752823485277
55.0,2.1955202921859107,4.487259609446481
56.0,2.194114904896298,4.49073891618853
57.0,2.192725018679823,4.494191221683375
58.0,2.191350344138803,4.4976169914089565
59.0,2.1899905997692013,4.501016678783523
60.0,2.1886455116778736,4.504390725581157
61.0,2.1873148133123195,4.507739562329501
62.0,2.1859982452022795,4.511063608690574
63.0,2.184695554712562,4.514363273825548
64.0,2.183406495806522,4.5176389567442845
65.0,2.1821308288196435,4.520891046640393
66.0,2.18086832024272,4.524119923212526
67.0,2.1796187425141427,4.527325956972589
68.0,2.178381873820846,4.530509509541495
69.0,2.1771574979074813,4.533670933933064
70.0,2.175945403893418,4.536810574826649
71.0,2.1747453860971824,4.539928768829002
72.0,2.173557243867987,4.543025844725898
73.0,2.1723807814239984,4.546102123724001
74.0,2.1712158076970343,4.549157919683407
75.0,2.170062136183377,4.552193539341311
76.0,2.1689195848004257,4.55520928252719
77.0,2.1677879757489067,4.558205442369889
78.0,2.1666671353803957,4.561182305496985
79.0,2.1655568940699013,4.564140152226748
80.0,2.164457086093282,4.567079256753055
81.0,2.1633675495092812,4.569999887323549
82.0,2.162288126045972,4.572902306411342
83.0,2.1612186609914135,4.575786770880541
84.0,2.160159003088337,4.578653532145865
85.0,2.1591090044326826,4.581502836326603
86.0,2.1580685203758225,4.584334924395149
87.0,2.157037409430305,4.587150032320352
88.0,2.1560155331789783,4.589948391205884
89.0,2.1550027561873395,4.592730227423848
90.0,2.1539989459189823,4.5954957627438064
91.0,2.153003972654006,4.598245214457429
92.0,2.1520177094102655,4.600978795498932
93.0,2.1510400318673466,4.60369671456148
94.0,2.15007081829315,4.606399176209716
95.0,2.1491099494729817,4.609086380988561
96.0,2.1481573086410446,4.611758525528451
97.0,2.147212781414238,4.614415802647131
98.0,2.146276255728169,4.617058401448153
99.0,2.145347621775294,4.619686507416201
100.0,2.144426771945095,4.622300302509367
101.0,2.1435136007662248,4.624899965248491
102.0,2.1426080048505316,4.627485670803682
103.0,2.1417098828389003,4.630057591078124
104.0,2.1408191353488326,4.6326158947892635
105.0,2.1399356649237053,4.635160747547489
106.0,2.1390593759836394,4.637692311932379
107.0,2.13819017477792,4.640210747566624
108.0,2.137327969338909,4.642716211187697
109.0,2.136472669437397,4.645208856717353
110.0,2.1356241865393355,4.647688835329053
111.0,2.1347824337639048,4.6501562955133595
112.0,2.1339473258428634,4.652611383141403
113.0,2.133118779081137,4.65505424152647
114.0,2.132296711318598,4.657485011483784
115.0,2.1314810418929953,4.659903831388551
116.0,2.1306716916039923,4.6623108372323125
117.0,2.129868582678273,4.664706162677683
118.0,2.1290716387356796,4.667089939111515
119.0,2.128280784756347,4.669462295696552
120.0,2.1274959470487933,4.671823359421619
121.0,2.126717053218939,4.674173255150402
122.0,2.125944032140022,4.676512105668851
123.0,2.1251768139233747,4.678840031731283
124.0,2.124415329890037,4.681157152105188
125.0,2.123659512543173,4.683463583614819
126.0,2.1229092955412687,4.6857594411835795
127.0,2.1221646136720804,4.688044837875258
128.0,2.1214254028273136,4.690319884934148
129.0,2.120691599978001,4.69258469182409
130.0,2.1199631431505632,4.694839366266463
131.0,2.1192399714035273,4.69708401427717
132.0,2.11852202480488,4.699318740202638
133.0,2.117809244410037,4.701543646754873
134.0,2.117101572240408,4.7037588350455986
135.0,2.1163989512625374,4.7059644046194995
136.0,2.1157013253678048,4.708160453486606
137.0,2.115008639352663,4.710347078153844
138.0,2.1143208388993995,4.712524373655773
139.0,2.113637870557408,4.714692433584542
140.0,2.112959681724946,4.7168513501190805
141.0,2.1122862206313693,4.719001214053559
142.0,2.1116174363198295,4.721142114825129
143.0,2.1109532786304133,4.723274140540968
144.0,2.1102936981837193,4.725397378004656
145.0,2.10963864636485,4.727511912741899
146.0,2.1089880753078147,4.729617829025611
147.0,2.1083419378803225,4.731715209900395
148.0,2.1077001876689607,4.7338041372064135
149.0,2.1070627789647434,4.7358846916026875
150.0,2.10642966674902,4.737956952589831
151.0,2.1058008066797336,4.740020998532236
152.0,2.105176155078017,4.742076906679735
153.0,2.104555668915119,4.744124753188739
154.0,2.1039393057996496,4.746164613142881
155.0,2.103327023965136,4.748196560573168
156.0,2.1027187822578783,4.750220668477667
157.0,2.1021145401250996,4.75223700884072
158.0,2.101514257603377,4.754245652651731
159.0,2.100917895307354,4.756246669923495
160.0,2.1003254144187133,4.758240129710129
