t,H,L
0.0,2.0492,4.7652
1.0,2.048850068500059,4.766711677664232
2.0,2.048502027451968,4.768219513483554
3.0,2.0481558632015435,4.769723532448022
4.0,2.0478115622347692,4.771223759303285
5.0,2.0474691111758982,4.77272021855377
6.0,2.0471284967855863,4.7742129344658135
7.0,2.0467897059590574,4.775701931070747
8.0,2.0464527257242993,4.7771872321679325
9.0,2.04611754324029,4.778668861327744
10.0,2.0457841457952513,4.7801468418945054
11.0,2.045452520804936,4.7816211969893825
12.0,2.045122655810937,4.783091949513222
13.0,2.0447945384790303,4.784559122149352
14.0,2.044468156597539,4.786022737366336
15.0,2.0441434980757305,4.787482817420683
16.0,2.0438205509422342,4.788939384359514
17.0,2.0434993033434887,4.790392460023187
18.0,2.0431797435422117,4.791842066047884
19.0,2.042861859915896,4.793288223868151
20.0,2.0425456409553284,4.794730954719405
21.0,2.0422310752631336,4.796170279640399
22.0,2.0419181515523404,4.797606219475648
23.0,2.0416068586449714,4.799038794877821
24.0,2.0412971854706545,4.800468026310091
25.0,2.040989121065256,4.801893934048455
26.0,2.0406826545695376,4.8033165381840135
27.0,2.0403777752278303,4.804735858625216
28.0,2.040074472386734,4.806151915100079
29.0,2.039772735493832,4.8075647271583595
30.0,2.0394725540964322,4.808974314173703
31.0,2.03917391784032,4.810380695345759
32.0,2.0388768164685374,4.8117838897022605
33.0,2.038581239820177,4.813183916101076
34.0,2.0382871778291958,4.814580793232232
35.0,2.037994620523247,4.815974539619901
36.0,2.03770355802253,4.817365173624363
37.0,2.037413980538657,4.818752713443936
38.0,2.037125878373538,4.820137177116884
39.0,2.036839241918282,4.821518582523286
40.0,2.0365540616521143,4.822896947386889
41.0,2.0362703281413115,4.824272289276928
42.0,2.035988032038152,4.825644625609918
43.0,2.0357071640798807,4.827013973651425
44.0,2.0354277150876916,4.828380350517808
45.0,2.035149675965724,4.829743773177936
46.0,2.034873037700073,4.8311042584548805
47.0,2.0345977913578173,4.832461823027589
48.0,2.034323928086058,4.833816483432521
49.0,2.034051439110974,4.835168256065278
50.0,2.033780315736891,4.836517157182195
51.0,2.033510549345362,4.837863202901921
52.0,2.0332421313942635,4.839206409206968
53.0,2.0329750534169047,4.840546791945246
54.0,2.0327093070211477,4.841884366831572
55.0,2.0324448838885436,4.843219149449156
56.0,2.032181775773477,4.844551155251071
57.0,2.0319199745023266,4.845880399561701
58.0,2.0316594719726355,4.847206897578167
59.0,2.0314002601522945,4.848530664371734
60.0,2.031142331078736,4.8498517148891995
61.0,2.030885676858141,4.851170063954264
62.0,2.0306302896646553,4.852485726268878
63.0,2.030376161739618,4.853798716414575
64.0,2.0301232853908013,4.855109048853786
65.0,2.02987165299166,4.856416737931131
66.0,2.029621256980591,4.857721797874701
67.0,2.0293720898602072,4.859024242797318
68.0,2.0291241441966137,4.860324086697774
69.0,2.0288774126187024,4.861621343462063
70.0,2.0286318878174514,4.862916026864587
71.0,2.0283875625452357,4.864208150569354
72.0,2.0281444296151463,4.865497728131151
73.0,2.027902481900321,4.866784772996711
74.0,2.0276617123332814,4.868069298505855
75.0,2.0274221139052817,4.869351317892628
76.0,2.0271836796656637,4.870630844286413
77.0,2.026946402721223,4.8719078907130315
78.0,2.0267102762355833,4.873182470095836
79.0,2.026475293428577,4.8744545952567755
80.0,2.0262414475756376,4.8757242789174615
81.0,2.0260087320071976,4.876991533700209
82.0,2.025777140108095,4.878256372129068
83.0,2.0255466653169893,4.879518806630846
84.0,2.0253173011257832,4.880778849536106
85.0,2.025089041079053,4.8820365130801635
86.0,2.0248618787734873,4.8832918094040645
87.0,2.024635807857332,4.884544750555552
88.0,2.024410822029843,4.885795348490019
89.0,2.0241869150407448,4.887043615071453
90.0,2.0239640806896997,4.8882895620733615
91.0,2.0237423128257808,4.889533201179697
92.0,2.0235216053469527,4.890774543985756
93.0,2.023301952199559,4.89201360199908
94.0,2.023083347377818,4.893250386640335
95.0,2.022865784923321,4.894484909244186
96.0,2.0226492589245426,4.895717181060159
97.0,2.0224337635163527,4.896947213253491
98.0,2.0222192928795364,4.89817501690597
99.0,2.022005841240321,4.8994006030167645
100.0,2.021793402869908,4.9006239825032445
101.0,2.02158197208401,4.90184516620179
102.0,2.0213715432423975,4.903064164868589
103.0,2.0211621107484463,4.904280989180426
104.0,2.0209536690486942,4.905495649735468
105.0,2.020746212632402,4.906708157054027
106.0,2.02053973603112,4.907918521579322
107.0,2.020334233818261,4.909126753678235
108.0,2.0201297006086767,4.910332863642049
109.0,2.019926131058243,4.911536861687181
110.0,2.0197235198634442,4.91273875795591
111.0,2.0195218617609703,4.913938562517087
112.0,2.0193211515273126,4.915136285366847
113.0,2.0191213839783684,4.916331936429305
114.0,2.0189225539690483,4.917525525557246
115.0,2.0187246563928896,4.9187170625328065
116.0,2.0185276861816743,4.919906557068148
117.0,2.018331638305052,4.921094018806126
118.0,2.018136507770165,4.92227945732094
119.0,2.0179422896212835,4.92346288211879
120.0,2.017748978939438,4.9246443026385185
121.0,2.017556570842063,4.92582372825224
122.0,2.0173650604826396,4.9270011682659725
123.0,2.0171744430503464,4.928176631920256
124.0,2.0169847137697126,4.929350128390764
125.0,2.0167958679002753,4.930521666788909
126.0,2.016607900736242,4.931691256162443
127.0,2.0164208076061554,4.932858905496045
128.0,2.0162345838725644,4.934024623711907
129.0,2.0160492249316975,4.935188419670314
130.0,2.0158647262131404,4.936350302170211
131.0,2.0156810831795173,4.937510279949769
132.0,2.015498291326177,4.938668361686943
133.0,2.0153163461808807,4.939824556000025
134.0,2.0151352433034964,4.940978871448185
135.0,2.0149549782856937,4.942131316532014
136.0,2.0147755467506445,4.943281899694053
137.0,2.014596944352726,4.944430629319325
138.0,2.0144191667772273,4.94557751373585
139.0,2.014242209740061,4.946722561215163
140.0,2.014066068987476,4.947865779972821
141.0,2.0138907402957735,4.94900717816891
142.0,2.0137162194710294,4.950146763908538
143.0,2.013542502348816,4.9512845452423315
144.0,2.01336958479393,4.952420530166917
145.0,2.0131974627001217,4.953554726625405
146.0,2.013026131989827,4.954687142507868
147.0,2.012855588613906,4.9558177856518055
148.0,2.0126858285513793,4.956946663842614
149.0,2.0125168478091715,4.958073784814045
150.0,2.0123486424218555,4.9591991562486575
151.0,2.0121812084514015,4.960322785778275
152.0,2.0120145419869258,4.961444680984424
153.0,2.011848639144446,4.962564849398775
154.0,2.011683496066636,4.963683298503581
155.0,2.0115191089225863,4.964800035732106
156.0,2.0113554739075648,4.96591506846905
157.0,2.0111925872427814,4.967028404050972
158.0,2.0110304451751557,4.968140049766706
159.0,2.0108690439770855,4.969250012857774
160.0,2.0107083799462195,4.970358300518791
161.0,2.010548449405233,4.971464919897873
162.0,2.0103892487016033,4.972569878097029
163.0,2.010230774207391,4.973673182172564
164.0,2.0100730223190215,4.974774839135463
165.0,2.009915989457069,4.975874855951782
166.0,2.0097596720660444,4.976973239543024
167.0,2.0096040666141843,4.978069996786524
168.0,2.0094491695932417,4.979165134515821
169.0,2.0092949775182807,4.980258659521024
170.0,2.009141486927472,4.981350578549184
171.0,2.008988694381892,4.982440898304652
172.0,2.008836596465322,4.983529625449443
173.0,2.0086851897840527,4.984616766603582
174.0,2.008534470966686,4.9857023283454645
175.0,2.0083844366639454,4.986786317212197
176.0,2.0082350835484823,4.987868739699946
177.0,2.008086408314688,4.988949602264274
178.0,2.0079384076785063,4.9900289113204765
179.0,2.0077910783772492,4.9911066732439195
180.0,2.0076444171694137,4.992182894370365
181.0,2.0074984208344997,4.993257580996297
182.0,2.007353086172832,4.994330739379248
183.0,2.0072084100053833,4.9954023757381165
184.0,2.0070643891735975,4.9964724962534826
185.0,2.0069210205392167,4.997541107067922
186.0,2.0067783009841107,4.998608214286316
187.0,2.006636227410105,4.999673823976158
