t,H,L
0.0,2.2236,4.41
1.0,2.2220256876127458,4.413720126812137
2.0,2.2204700958565096,4.417408633041753
3.0,2.2189328445225094,4.42106611187835
4.0,2.2174135646832784,4.424693139796565
5.0,2.215911898253428,4.4282902771821275
6.0,2.2144274975715033,4.4318580689286735
7.0,2.2129600250017356,4.435397045007034
8.0,2.2115091525545614,4.438907721008516
9.0,2.2100745615248663,4.442390598663592
10.0,2.208655942146966,4.445846166337314
11.0,2.2072529932654112,4.449274899502715
12.0,2.205865422020751,4.452677261193352
13.0,2.2044929435494516,4.4560537024360904
14.0,2.2031352806972113,4.459404662665157
15.0,2.2017921637449644,4.462730570118431
16.0,2.200463330146907,4.466031842216884
17.0,2.199148524279917,4.469308885928012
18.0,2.1978474972037816,4.472562098114082
19.0,2.1965600064316813,4.475791865865941
20.0,2.1952858157104043,4.478998566823095
21.0,2.1940246948098077,4.48218256948075
22.0,2.1927764193210573,4.485344233484429
23.0,2.191540770463218,4.488483909912779
24.0,2.190317534897779,4.491601941549129
25.0,2.1891065045507307,4.494698663142325
26.0,2.187907476441827,4.497774401657364
27.0,2.1867202525206877,4.500829476516289
28.0,2.1855446395094176,4.503864199829799
29.0,2.1843804487514316,4.506878876620009
30.0,2.183227496066199,4.509873805034755
31.0,2.1820856016096264,4.512849276553833
32.0,2.180954589739827,4.515805576187532
33.0,2.1798342888880198,4.518742982667799
34.0,2.1787245314343346,4.521661768632383
35.0,2.177625153588295,4.524562200802233
36.0,2.1765359952737735,4.527444540152479
37.0,2.1754569000182205,4.530309042077252
38.0,2.174387714845974,4.533155956548609
39.0,2.173328290175476,4.5359855282698325
40.0,2.172278479720225,4.538797996823318
41.0,2.1712381403932994,4.5415935968132946
42.0,2.170207132215304,4.544372558003591
43.0,2.16918531822559,4.547135105450646
44.0,2.1681725643966114,4.549881459631972
45.0,2.167168739551287,4.552611836570239
46.0,2.166173715283241,4.555326447953178
47.0,2.165187365879804,4.558025501249457
48.0,2.16420956824766,4.560709199820699
49.0,2.1632402018410315,4.56337774302979
50.0,2.1622791485923027,4.56603132634563
51.0,2.161326292844976,4.568670141444463
52.0,2.1603815212888753,4.571294376307918
53.0,2.1594447228975002,4.573904215317892
54.0,2.158515788867453,4.576499839348396
55.0,2.1575946125598517,4.579081425854479
56.0,2.1566810894436523,4.5816491489583395
57.0,2.1557751170408093,4.584203179532737
58.0,2.1548765948732003,4.586743685281796
59.0,2.1539854244112484,4.589270830819308
60.0,2.1531015090241783,4.591784777744621
61.0,2.152224753931845,4.5942856847162
62.0,2.151355066158072,4.596773707522957
63.0,2.150492354485449,4.599248999153415
64.0,2.1496365294115267,4.601711709862801
65.0,2.148787503106368,4.604161987238126
66.0,2.1479451893713946,4.606599976261342
67.0,2.147109503599489,4.609025819370625
68.0,2.1462803627363054,4.611439656519865
69.0,2.1454576852427416,4.613841625236423
70.0,2.1446413910585376,4.616231860677205
71.0,2.1438314015669526,4.618610495683128
72.0,2.1430276395604912,4.620977660832018
73.0,2.1422300292076333,4.62333348449001
74.0,2.1414384960205366,4.6256780928614765
75.0,2.140652966823681,4.628011610037569
76.0,2.1398733697234147,4.630334158043382
77.0,2.139099634078379,4.632645856883817
78.0,2.1383316904707756,4.634946824588168
79.0,2.1375694706784505,4.63723717725348
80.0,2.1368129076477684,4.6395170290867265
81.0,2.1360619354672465,4.6417864924458305
82.0,2.135316489341927,4.64404567787958
83.0,2.1345765055684613,4.646294694166465
84.0,2.1338419215108817,4.648533648352475
85.0,2.1331126755770415,4.650762645787892
86.0,2.132388707195696,4.652981790163102
87.0,2.131669956794209,4.655191183543471
88.0,2.130956365776862,4.657390926403303
89.0,2.1302478765037467,4.659581117658906
90.0,2.1295444322702215,4.661761854700811
91.0,2.128845977286917,4.663933233425152
92.0,2.128152456660268,4.666095348264247
93.0,2.1274638163735617,4.668248292216387
94.0,2.126780003268482,4.6703921568748825
95.0,2.126100965027131,4.672527032456363
96.0,2.125426650154523,4.674653007828371
97.0,2.1247570079615263,4.676770170536269
98.0,2.124091988548244,4.678878606829468
99.0,2.12343154278782,4.680978401687012
100.0,2.1227756223106558,4.683069638842534
101.0,2.1221241794890275,4.685152400808592
102.0,2.12147716742209,4.68722676890042
103.0,2.120834539921255,4.689292823259096
104.0,2.120196251495936,4.691350642874156
105.0,2.119562257339645,4.693400305605658
106.0,2.118932513316433,4.695441888205723
107.0,2.1183069759476645,4.697475466339561
108.0,2.1176856023991126,4.699501114605997
109.0,2.117068350468371,4.701518906557522
110.0,2.1164551785725694,4.703528914719855
111.0,2.1158460457363844,4.705531210611071
112.0,2.1152409115803397,4.707525864760267
113.0,2.1146397363093827,4.709512946725803
114.0,2.114042480701736,4.71149252511312
115.0,2.1134491060980096,4.713464667592156
116.0,2.112859574390571,4.715429440914357
117.0,2.112273848013163,4.717386910929304
118.0,2.111691889930766,4.719337142600967
119.0,2.111113663629693,4.72128020002359
120.0,2.1105391331079146,4.723216146437221
121.0,2.1099682628656073,4.725145044242897
122.0,2.1094010178959164,4.727066955017489
123.0,2.108837363675932,4.728981939528222
124.0,2.1082772661578675,4.730890057746875
125.0,2.1077206917604383,4.7327913688636665
126.0,2.1071676073604353,4.734685931300842
127.0,2.106617980284485,4.736573802725963
128.0,2.106071778300996,4.738455040064913
129.0,2.1055289696122816,4.740329699514618
130.0,2.104989522846859,4.742197836555497
131.0,2.1044534070519156,4.74405950596365
132.0,2.103920591685943,4.745914761822781
133.0,2.1033910466115286,4.747763657535873
134.0,2.102864742088307,4.749606245836618
