t,H,L
0.0,2.18,4.44
1.0,2.176808571877894,4.447121897447451
2.0,2.1736936178265687,4.454108816191368
3.0,2.1706518416015337,4.460966192097297
4.0,2.1676801539988895,4.4676991342905685
5.0,2.164775655920072,4.474312451032785
6.0,2.1619356231309204,4.480810673074224
7.0,2.159157492515814,4.487198074772886
8.0,2.1564388496544336,4.493478693232504
9.0,2.1537774175714466,4.499656345679114
10.0,2.1511710465288107,4.505734645267837
11.0,2.148617704746962,4.511717015487574
12.0,2.1461154699553617,4.517606703310722
13.0,2.143662521685093,4.523406791217297
14.0,2.1412571342267235,4.529120208207492
15.0,2.138897670185768,4.534749739903448
16.0,2.136582574575964,4.5402980378294275
17.0,2.134310369397445,4.545767627949553
18.0,2.1320796486528533,4.551160918533506
19.0,2.1298890737596716,4.55648020741286
20.0,2.127737369321591,4.561727688684037
21.0,2.125623319225761,4.566905458907913
22.0,2.1235457630362684,4.572015522850909
23.0,2.1215035926572923,4.577059798807805
24.0,2.119495749242123,4.582040123542427
25.0,2.1175212203266414,4.586958256878766
26.0,2.1155790371680014,4.5918158859719025
27.0,2.1136682722711546,4.596614629285228
28.0,2.111788037087543,4.601356040297972
29.0,2.1099374798717982,4.606041610964738
30.0,2.1081157836836115,4.610672774946765
31.0,2.106322164523151,4.615250910632808
32.0,2.1045558695894675,4.619777343965915
33.0,2.102816175652288,4.624253351090924
34.0,2.1011023875284685,4.628680160836198
35.0,2.099413836655136,4.633058957041939
36.0,2.097749879752266,4.63739088074636
37.0,2.096109897568051,4.641677032240027
38.0,2.094493293700999,4.645918472997839
39.0,2.0928994934932,4.6501162274973105
40.0,2.0913279429896723,4.6542712849311165
41.0,2.0897781079591105,4.658384600821223
42.0,2.088249472971751,4.662457098541326
43.0,2.0867415405303977,4.666489670753808
44.0,2.0852538302509878,4.670483180766918
45.0,2.0837858780893392,4.67443846381745
46.0,2.0823372356110066,4.678356328283795
47.0,2.080907469301387,4.682237556833864
48.0,2.0794961599134503,4.686082907512042
49.0,2.078102901850662,4.689893114769038
50.0,2.0767273025828428,4.693668890438202
51.0,2.075368982092885,4.697410924661622
52.0,2.074027572352388,4.701119886769083
53.0,2.0727027168244265,4.704796426112749
54.0,2.071394069991774,4.70844117286021
55.0,2.0701012969090518,4.7120547387483995
56.0,2.0688240727773506,4.715637717800652
57.0,2.067562082539992,4.71919068700907
58.0,2.066315020498182,4.7227142069841985
59.0,2.0650825899453995,4.726208822573859
60.0,2.0638645028194245,4.729675063452915
61.0,2.0626604793710097,4.733113444685572
62.0,2.0614702478482405,4.736524467261757
63.0,2.0602935441957038,4.739908618608985
64.0,2.059130111767645,4.743266373081073
65.0,2.0579797010543346,4.746598192424918
66.0,2.056842069420925,4.7499045262265485
67.0,2.055716980858122,4.7531858123375175
68.0,2.054604205744033,4.756442477282695
69.0,2.0535035206165975,4.759674936650411
70.0,2.0524147079560455,4.76288359546587
71.0,2.0513375559768505,4.766068848548688
72.0,2.0502718584286934,4.769231080855365
73.0,2.049217414405968,4.772370667807438
74.0,2.048174028165394,4.7754879756060475
75.0,2.0471415089513307,4.778583361533569
76.0,2.0461196708283995,4.781657174242957
77.0,2.0451083325210533,4.784709754035404
78.0,2.0441073172597557,4.7877414331268575
79.0,2.0431164526334378,4.79075253590395
80.0,2.0421355704479334,4.793743379169837
81.0,2.0411645065901043,4.796714272380413
82.0,2.0402031008973807,4.799665517871361
83.0,2.039251197032465,4.8025974110764595
84.0,2.0383086423629515,4.80551024073755
85.0,2.0373752878456335,4.808404289106542
86.0,2.0364509879152846,4.81127983213982
87.0,2.0355356003777034,4.814137139685391
88.0,2.0346289863068296,4.816976475663098
89.0,2.0337310099457477,4.81979809823821
90.0,2.0328415386114025,4.8226022599886695
91.0,2.0319604426028612,4.8253892080662855
92.0,2.0310875951129646,4.828159184352126
93.0,2.030222872143219,4.830912425606364
94.0,2.0293661524217903,4.833649163612814
95.0,2.0285173173244564,4.836369625318377
96.0,2.027676250798404,4.839074032967617
97.0,2.0268428392887374,4.841762604232669
98.0,2.0260169716675906,4.84443555233867
99.0,2.0251985391657286,4.847093086184896
100.0,2.024387435306538,4.849735410461792
101.0,2.023583555842304,4.8523627257640465
102.0,2.0227867986926844,4.85497522869988
103.0,2.021997063885282,4.857573111996694
104.0,2.021214253498241,4.86015656460323
105.0,2.0204382716047755,4.862725771788372
106.0,2.0196690242195605,4.865280915236729
107.0,2.0189064192469046,4.867822173141119
108.0,2.0181503664306395,4.870349720292071
109.0,2.017400777305653,4.872863728164478
110.0,2.016657565151007,4.87536436500148
111.0,2.0159206449445737,4.877851795895713
112.0,2.015189933319136,4.880326182868001
113.0,2.0144653485198925,4.8827876849436
114.0,2.0137468103633136,4.885236458226077
115.0,2.013034240197301,4.887672655968921
116.0,2.0123275608625972,4.890096428644955
117.0,2.011626696655402,4.892507924013646
118.0,2.0109315732911472,4.89490728718638
119.0,2.0102421178693906,4.897294660689776
120.0,2.0095582588397845,4.8996701845271105
121.0,2.008879925969084,4.902033996237918
122.0,2.0082070503091516,4.9043862309558435
123.0,2.0075395641659277,4.9067270214647865
124.0,2.006877401069328,4.90905649825342
125.0,2.00622049574404,4.911374789568127
126.0,2.0055687840811767,4.913682021464409
127.0,2.0049222031107727,4.915978317856831
128.0,2.0042806909750768,4.918263800567538
129.0,2.0036441869026262,4.920538589373406
130.0,2.003012631183067,4.922802802051856
131.0,2.0023859651427,4.9250565544253995
132.0,2.0017641311207237,4.927299960404935
133.0,2.001147072446155,4.929533132031853
134.0,2.000534733415399,4.931756179518981
135.0,1.9999270592704523,4.933969211290408
136.0,1.9993239961777114,4.936172334020225
137.0,1.9987254912073733,4.9383656526702255
138.0,1.998131492313405,4.9405492705265805
139.0,1.997541948314062,4.94272328923554
140.0,1.9969568088729401,4.9448878088381845
141.0,1.9963760244805437,4.947042927804252
142.0,1.9957995464363507,4.949188743065079
143.0,1.995227326831361,4.951325350045682
144.0,1.9946593185311112,4.953452842695992
145.0,1.9940954751591426,4.955571313521293
146.0,1.9935357510809057,4.957680853611871
147.0,1.992980101388089,4.959781552671897
148.0,1.992428481883359,4.961873499047586
149.0,1.9918808490654976,4.963956779754631
150.0,1.991337160114924,4.96603148050495
151.0,1.990797372879592,4.968097685732757
152.0,1.9902614458612482,4.97015547861999
153.0,1.9897293382020407,4.972204941121097
154.0,1.9892010096714694,4.974246153987215
155.0,1.988676420653665,4.976279196789754
156.0,1.9881555321349886,4.9783041479434
157.0,1.9876383056919427,4.980321084728564
158.0,1.9871247034793804,4.982330083313277
159.0,1.9866146882190108,4.984331218774569
160.0,1.9861082231881841,4.986324565119324
161.0,1.9856052722089554,4.988310195304645
162.0,1.9851057996374128,4.990288181257726
163.0,1.984609770353267,4.992258593895265
164.0,1.984117149749691,4.994221503142411
165.0,1.9836279037234064,4.99617697795127
166.0,1.9831419986650054,4.998125086318982
167.0,1.9826594014495047,5.000065895305373
168.0,1.9821800794271236,5.001999471050204
169.0,1.9817040004142796,5.003925878790022
170.0,1.9812311326847956,5.005845182874625
171.0,1.9807614449613136,5.00775744678315
172.0,1.980294906406908,5.009662733139801
173.0,1.9798314866168933,5.0115611037292185
174.0,1.9793711556108218,5.0134526195115034
175.0,1.9789138838246634,5.015337340636907
176.0,1.9784596421031662,5.017215326460192
177.0,1.9780084016923904,5.01908663555468
178.0,1.9775601342324112,5.020951325725977
179.0,1.9771148117501862,5.022809454025414
180.0,1.9766724066525843,5.024661076763183
181.0,1.9762328917195686,5.026506249521187
182.0,1.9757962400975335,5.028345027165615
183.0,1.975362425292787,5.030177463859248
184.0,1.9749314211651794,5.032003613073492
185.0,1.9745032019218696,5.033823527600162
186.0,1.97407774211123,5.0356372595630114
187.0,1.9736550166168831,5.037444860429018
188.0,1.9732350006518669,5.039246381019428
189.0,1.9728176697529278,5.041041871520576
190.0,1.972402999774936,5.042831381494468
191.0,1.9719909668854188,5.044614959889153
192.0,1.9715815475592127,5.046392655048876
193.0,1.9711747185732285,5.048164514724015
194.0,1.970770457001326,5.049930586080827
195.0,1.970368740209298,5.05169091571098
196.0,1.9699695458499589,5.053445549640899
197.0,1.9695728518583362,5.055194533340922
198.0,1.9691786364469612,5.056937911734264
199.0,1.9687868781012592,5.058675729205809
200.0,1.9683975555750317,5.060408029610717
201.0,1.968010647886035,5.062134856282869
202.0,1.9676261343116468,5.063856252043131
203.0,1.9672439943846214,5.065572259207464
204.0,1.9668642078889325,5.067282919594874
205.0,1.9664867548556986,5.0689882745351955
206.0,1.9661116155591911,5.070688364876736
207.0,1.9657387705129221,5.0723832309937595
208.0,1.965368200465811,5.074072912793833
209.0,1.964999886398427,5.075757449725024
210.0,1.9646338095193059,5.077436880782966
211.0,1.9642699512613395,5.079111244517782
212.0,1.9639082932782372,5.08078057904088
213.0,1.9635488174410556,5.082444922031614
214.0,1.9631915058347957,5.084104310743827
215.0,1.962836340755068,5.085758782012258
216.0,1.9624833047048202,5.087408372258841
217.0,1.9621323803911295,5.089053117498876
218.0,1.961783550722055,5.090693053347091
219.0,1.9614367988035524,5.092328215023587
220.0,1.9610921079364456,5.0939586373596715
221.0,1.9607494616134573,5.095584354803593
222.0,1.9604088435162947,5.097205401426159
223.0,1.960070237512791,5.098821810926254
224.0,1.9597336276541,5.100433616636264
225.0,1.9593989981719437,5.102040851527389
226.0,1.9590663334759113,5.103643548214873
227.0,1.9587356181508075,5.105241738963129
228.0,1.958406836954051,5.106835455690775
229.0,1.9580799748131206,5.1084247299755825
230.0,1.9577550168230475,5.11000959305933
231.0,1.957431948243955,5.111590075852581
232.0,1.957110754498642,5.11316620893936
233.0,1.9567914211702102,5.114738022581766
234.0,1.9564739339997357,5.116305546724488
235.0,1.9561582788839809,5.1178688109992505
236.0,1.955844441873149,5.119427844729177
237.0,1.955532409168678,5.120982676933082
238.0,1.955222167121074,5.1225333363296786
239.0,1.9549137022277834,5.124079851341728
240.0,1.9546070011311028,5.125622250100104
241.0,1.9543020506161257,5.127160560447794
242.0,1.9539988376087256,5.12869480994383
243.0,1.9536973491735743,5.130225025867153
244.0,1.9533975725121946,5.131751235220413
245.0,1.9530994949610476,5.133273464733701
246.0,1.9528031039896527,5.13479174086822
247.0,1.95250838719874,5.136306089819894
248.0,1.9522153323184355,5.137816537522917
249.0,1.951923927206476,5.139323109653242
250.0,1.9516341598464562,5.140825831632013
251.0,1.951346018346105,5.1423247286289335
252.0,1.9510594909355907,5.143819825565593
253.0,1.9507745659658549,5.145311147118725
254.0,1.9504912319069763,5.146798717723415
255.0,1.9502094773465597,5.148282561576263
256.0,1.9499292909881534,5.149762702638482
257.0,1.9496506616496934,5.151239164638959
258.0,1.9493735782619719,5.152711971077258
259.0,1.9490980298671334,5.154181145226575
260.0,1.948824005617194,5.155646710136648
261.0,1.9485514947725857,5.157108688636621
262.0,1.9482804867007257,5.158567103337855
263.0,1.948010970874607,5.160021976636707
264.0,1.947742936871414,5.161473330717251
265.0,1.9474763743711603,5.162921187553963
266.0,1.9472112731553475,5.164365568914366
