t,H,L
0.0,2.0492,4.5876
1.0,2.0486481090789916,4.589507777859485
2.0,2.048099837031461,4.591408577592982
3.0,2.0475551488300763,4.593302460933292
4.0,2.0470140099372762,4.595189488791966
5.0,2.0464763862962454,4.597069721273877
6.0,2.045942244322088,4.598943217691466
7.0,2.0454115508932094,4.600810036578676
8.0,2.0448842733428867,4.60267023570458
9.0,2.0443603794510348,4.604523872086708
10.0,2.0438398374361535,4.606371002004088
11.0,2.0433226159474565,4.608211681010001
12.0,2.0428086840571744,4.610045963944463
13.0,2.0422980112530293,4.61187390494644
14.0,2.041790567430875,4.613695557465795
15.0,2.041286322887498,4.615510974274992
16.0,2.0407852483135778,4.61732020748054
17.0,2.0402873147867977,4.619123308534203
18.0,2.0397924937651077,4.620920328243972
19.0,2.0393007570801327,4.622711316784811
20.0,2.038812076930719,4.624496323709166
21.0,2.038326425876624,4.626275397957275
22.0,2.037843776832335,4.6280485878672515
23.0,2.0373641030610252,4.629815941184963
24.0,2.0368873781686325,4.63157750507371
25.0,2.0364135760980644,4.633333326123705
26.0,2.035942671123526,4.63508345036136
27.0,2.035474637844964,4.636827923258383
28.0,2.035009451182629,4.638566789740699
29.0,2.034547086371747,4.640300094197179
30.0,2.0340875189573038,4.642027880488207
31.0,2.0336307247889347,4.643750191954072
32.0,2.03317668001592,4.645467071423187
33.0,2.032725361082282,4.647178561220159
34.0,2.0322767447219796,4.6488847031736835
35.0,2.0318308079542047,4.650585538624304
36.0,2.0313875280787683,4.652281108431999
37.0,2.0309468826715817,4.653971452983638
38.0,2.030508849580228,4.655656612200286
39.0,2.030073406919621,4.657336625544366
40.0,2.029640533067749,4.659011532026687
41.0,2.0292102066615074,4.6606813702133385
42.0,2.028782406592606,4.662346178232446
43.0,2.028357112003562,4.664005993780809
44.0,2.027934302283771,4.665660854130404
45.0,2.0275139570656497,4.667310796134769
46.0,2.0270960562208598,4.668955856235272
47.0,2.0266805798565986,4.670596070467253
48.0,2.0262675083119652,4.6722314744660585
49.0,2.0258568221543953,4.673862103472963
50.0,2.025448502176163,4.6754879923409804
51.0,2.0250425293909475,4.677109175540565
52.0,2.0246388850304715,4.6787256871652145
53.0,2.024237550541194,4.680337560936964
54.0,2.0238385075810714,4.681944830211785
55.0,2.0234417380163787,4.683547527984882
56.0,2.023047223918587,4.685145686895898
57.0,2.0226549475613003,4.686739339234019
58.0,2.0222648914172523,4.688328516942997
59.0,2.0218770381553535,4.689913251626074
60.0,2.0214913706377953,4.691493574550823
61.0,2.021107871917208,4.693069516653901
62.0,2.0207265252338686,4.69464110854572
63.0,2.0203473140129597,4.6962083805150305
64.0,2.01997022186188,4.697771362533434
65.0,2.0195952325676,4.699330084259807
66.0,2.0192223300940704,4.700884575044652
67.0,2.01885149857967,4.702434863934372
68.0,2.018482722334707,4.703980979675474
69.0,2.0181159858389566,4.7055229507186915
70.0,2.0177512737392505,4.707060805223049
71.0,2.0173885708471024,4.7085945710598445
72.0,2.017027862136379,4.710124275816569
73.0,2.0166691327410105,4.7116499468007635
74.0,2.0163123679527417,4.713171611043802
75.0,2.015957553218923,4.714689295304618
76.0,2.015604674140336,4.716203026073362
77.0,2.0152537164690645,4.717712829575005
78.0,2.014904666106392,4.719218731772872
79.0,2.0145575091007446,4.720720758372127
80.0,2.014212231645664,4.72221893482319
81.0,2.0138688200778168,4.723713286325109
82.0,2.0135272608750365,4.725203837828861
83.0,2.0131875406544015,4.726690614040616
84.0,2.0128496461703413,4.728173639424934
85.0,2.0125135643127785,4.7296529382079155
86.0,2.012179282105301,4.731128534380298
87.0,2.0118467867033627,4.732600451700509
88.0,2.0115160653925175,4.734068713697656
89.0,2.0111871055866803,4.735533343674488
90.0,2.010859894826418,4.736994364710288
91.0,2.0105344207772675,4.738451799663734
92.0,2.0102106712280836,4.73990567117571
93.0,2.0098886340894113,4.741356001672069
94.0,2.0095682973918874,4.7428028133663584
95.0,2.0092496492846665,4.744246128262495
96.0,2.0089326780338723,4.745685968157406
97.0,2.0086173720210763,4.747122354643618
98.0,2.0083037197417974,4.748555309111818
99.0,2.0079917098040303,4.749984852753364
100.0,2.007681330926793,4.751411006562763
101.0,2.0073725719387,4.752833791340103
102.0,2.0070654217765593,4.754253227693457
103.0,2.0067598694839877,4.755669336041245
104.0,2.006455904210053,4.757082136614557
105.0,2.006153515207934,4.758491649459446
106.0,2.005852691833603,4.75989789443918
107.0,2.0055534235445296,4.761300891236468
108.0,2.0052556998984032,4.762700659355641
109.0,2.0049595105518776,4.76409721812481
110.0,2.004664845259332,4.765490586697988
111.0,2.0043716938716547,4.766880784057174
112.0,2.004080046335044,4.76826782901442
113.0,2.0037898926898263,4.769651740213849
114.0,2.003501223069295,4.771032536133661
115.0,2.0032140276985655,4.772410235088093
116.0,2.0029282968934483,4.773784855229361
117.0,2.0026440210593384,4.775156414549571
118.0,2.002361190690123,4.776524930882595
119.0,2.0020797963671044,4.7778904219059335
120.0,2.001799828757941,4.779252905142532
121.0,2.001521278615601,4.78061239796259
122.0,2.001244136777336,4.781968917585328
123.0,2.000968394163666,4.78332248108074
124.0,2.000694041777382,4.784673105371315
125.0,2.0004210707025636,4.786020807233735
126.0,2.000149472103609,4.787365603300547
127.0,1.9998792372242813,4.788707510061815
128.0,1.9996103573867685,4.790046543866742
129.0,1.9993428239907571,4.791382720925277
130.0,1.9990766285125188,4.792716057309693
131.0,1.9988117625040114,4.794046568956143
