t,H,L
0.0,2.2236,4.6764
1.0,2.22226462444754,4.679841598682851
2.0,2.220943309089394,4.683257988357426
3.0,2.2196358049992675,4.686649581061646
4.0,2.2183418696893993,4.690016778709519
5.0,2.2170612668917644,4.693359973422093
6.0,2.215793766348456,4.69667954784494
7.0,2.214539143610792,4.69997587545283
8.0,2.2132971798467183,4.703249320842214
9.0,2.2120676616560964,4.706500240012094
10.0,2.210850380893498,4.709728980633828
11.0,2.209645134498138,4.712935882310395
12.0,2.2084517243306108,4.716121276825618
13.0,2.2072699570161016,4.719285488383787
14.0,2.20609964379377,4.722428833840152
15.0,2.204940600372018,4.725551622922682
16.0,2.2037926467893674,4.728654158445485
17.0,2.202655607280689,4.731736736514282
18.0,2.2015293101485396,4.734799646724265
19.0,2.200413587639377,4.737843172350687
20.0,2.199308275824426,4.74086759053251
21.0,2.1982132144849977,4.743873172449395
22.0,2.1971282470020577,4.746860183492344
23.0,2.1960532202498566,4.7498288834282425
24.0,2.194987984493449,4.7527795265585855
25.0,2.1939323932899257,4.755712361872616
26.0,2.192886303393209,4.758627633195121
27.0,2.1918495746622453,4.761525579329099
28.0,2.1908220699724645,4.764406434193522
29.0,2.189803655130357,4.767270426956383
30.0,2.188794198791044,4.770117782163232
31.0,2.1877935723787156,4.772948719861372
32.0,2.1868016500098144,4.775763455719903
33.0,2.1858183084188583,4.778562201145768
34.0,2.184843426886789,4.781345163395963
35.0,2.183876887171747,4.784112545686077
36.0,2.182918573442173,4.786864547295277
37.0,2.1819683722121477,4.789601363667904
38.0,2.1810261722788726,4.792323186511798
39.0,2.1800918646622165,4.795030203893478
40.0,2.1791653425462414,4.797722600330301
41.0,2.1782465012226297,4.800400556879715
42.0,2.177335238035945,4.803064251225705
43.0,2.1764314523306476,4.8057138577625595
44.0,2.1755350453998066,4.8083495476760305
45.0,2.1746459204354354,4.810971489022004
46.0,2.1737639824803976,4.813579846802762
47.0,2.172889138381818,4.816174783040933
48.0,2.1720212967459456,4.818756456851197
49.0,2.171160367894413,4.8213250245098545
50.0,2.1703062638218453,4.823880639522303
51.0,2.1694588981547605,4.826423452688527
52.0,2.168618186111725,4.828953612166651
53.0,2.1677840444647103,4.8314712635346275
54.0,2.16695639150161,4.833976549850134
55.0,2.1661351469898804,4.836469611708735
56.0,2.1653202321412555,4.838950587300364
57.0,2.164511569577508,4.841419612464196
58.0,2.163709083297213,4.843876820741953
59.0,2.1629126986434835,4.8463223434297085
60.0,2.162122342272639,4.848756309628225
61.0,2.161337942123782,4.851178846291893
62.0,2.1605594273892432,4.853590078276305
63.0,2.1597867284858734,4.8559901283845095
64.0,2.159019777027147,4.858379117412003
65.0,2.158258505796055,4.860757164190482
66.0,2.157502848718756,4.863124385630411
67.0,2.156752740838965,4.865480896762436
68.0,2.1560081182930486,4.867826810777685
69.0,2.1552689182858136,4.870162239066993
70.0,2.154535079066954,4.872487291259079
71.0,2.153806539908145,4.874802075257712
72.0,2.1530832410807585,4.877106697277907
73.0,2.1523651238341777,4.879401261881163
74.0,2.151652130374698,4.881685872009786
75.0,2.15094420384499,4.883960629020331
76.0,2.1502412883041084,4.886225632716168
77.0,2.1495433287080283,4.888480981379225
78.0,2.148850270890698,4.890726771800916
79.0,2.148162061545582,4.892963099312284
80.0,2.14747864820769,4.895190057813384
81.0,2.146799979236067,4.89740773980193
82.0,2.1461260037967373,4.899616236401225
83.0,2.1454566718460852,4.90181563738739
84.0,2.1447919341146595,4.904006031215933
85.0,2.1441317420913903,4.906187505047651
86.0,2.1434760480082033,4.908360144773907
87.0,2.142824804825021,4.910524035041282
88.0,2.1421779662151392,4.9126792592756425
89.0,2.1415354865509686,4.914825899705609
90.0,2.140897320890127,4.916964037385478
91.0,2.140263424961878,4.919093752217587
92.0,2.1396337551538984,4.92121512297415
93.0,2.139008268499371,4.923328227318575
94.0,2.138386922664392,4.925433141826283
95.0,2.1377696759356795,4.927529942005034
96.0,2.1371564872085798,4.929618702314782
97.0,2.136547315975362,4.931699496187068
98.0,2.13594212231379,4.933772396043967
99.0,2.1353408668759664,4.9358374733165915
100.0,2.1347435108774384,4.9378947984631845
101.0,2.1341500160865623,4.939944440986787
102.0,2.133560344814115,4.941986469452512
103.0,2.1329744599031493,4.944020951504429
104.0,2.132392324719081,4.946047953882061
105.0,2.1318139031400083,4.948067542436525
106.0,2.1312391595472535,4.950079782146299
107.0,2.1306680588161173,4.952084737132654
108.0,2.1301005663068473,4.95408247067473
109.0,2.1295366478558106,4.956073045224295
110.0,2.128976269766865,4.95805652242017
111.0,2.1284193988029236,4.960032963102345
112.0,2.1278660021777087,4.96200242732579
113.0,2.1273160475476898,4.9639649743739644
114.0,2.126769503004199,4.965920662772038
115.0,2.1262263370657233,4.967869550299827
116.0,2.1256865186703617,4.969811694004461
117.0,2.125150017168452,4.971747150212767
118.0,2.1246168023153555,4.9736759745434105
119.0,2.1240868442644,4.975598221918764
120.0,2.1235601135599724,4.977513946576539
121.0,2.1230365811307643,4.9794232020811675
122.0,2.1225162182831587,4.981326041334953
123.0,2.121998996694759,4.983222516588987
124.0,2.1214848884080557,4.985112679453841
125.0,2.1209738658242263,4.98699658091004
126.0,2.120465901697068,4.9888742713183225
127.0,2.119960969127054,4.990745800429693
128.0,2.119459041555518,4.992611217395265
129.0,2.1189600927589565,4.994470570775913
130.0,2.1184640968434514,4.996323908551727
131.0,2.1179710282392064,4.998171278131274
132.0,2.117480861695196,5.0000127263606835
