t,H,L
0.0,2.2236,4.854
1.0,2.2226565047928064,4.8567157903673905
2.0,2.221720779382911,4.8594170904328085
3.0,2.220792720492897,4.8621040775062205
4.0,2.219872226846511,4.864776925633037
5.0,2.218959199117615,4.867435805674213
6.0,2.218053539880756,4.870080885383898
7.0,2.217155153563278,4.8727123294847265
8.0,2.2162639463989358,4.875330299740828
9.0,2.215379826382939,4.877934955028649
10.0,2.214502703228385,4.880526451405661
11.0,2.2136324883240235,4.883104942177024
12.0,2.2127690946933094,4.88567057796029
13.0,2.2119124369546888,4.888223506748204
14.0,2.2110624312830853,4.890763873969681
15.0,2.2102189953725326,4.893291822549009
16.0,2.209382048399922,4.895807492963349
17.0,2.208551510989816,4.898311023298591
18.0,2.2077273051803017,4.900802549303619
19.0,2.2069093543898344,4.903282204443036
20.0,2.2060975833850502,4.905750119948406
21.0,2.2052919182495048,4.908206424868068
22.0,2.204492286353309,4.910651246115553
23.0,2.203698616323635,4.913084708516675
24.0,2.2029108380160545,4.915506934855308
25.0,2.202128882486692,4.91791804591793
26.0,2.2013526819651537,4.920318160536939
27.0,2.2005821698282184,4.922707395632806
28.0,2.1998172805742535,4.925085866255088
29.0,2.1990579497983407,4.92745368562235
30.0,2.198304114168085,4.929810965161014
31.0,2.197555711400083,4.932157814543188
32.0,2.196812680237032,4.934494341723494
33.0,2.1960749604254564,4.936820652974934
34.0,2.195342492694034,4.939136852923816
35.0,2.194615218732503,4.941443044583784
36.0,2.1938930811711272,4.943739329388959
37.0,2.193176023560708,4.946025807226237
38.0,2.1924639903531187,4.948302576466763
39.0,2.1917569268823542,4.950569733996605
40.0,2.191054779346069,4.952827375246645
41.0,2.1903574947875963,4.955075594221736
42.0,2.1896650210784316,4.957314483529111
43.0,2.188977306901164,4.959544134406102
44.0,2.188294301732845,4.9617646367471595
45.0,2.187615955828779,4.963976079130214
46.0,2.1869422202067232,4.966178548842392
47.0,2.186273046631486,4.9683721319051
48.0,2.18560838759991,4.970556913098503
49.0,2.18494819632623,4.972732975985413
50.0,2.184292426727791,4.974900402934601
51.0,2.1836410334111243,4.977059275143554
52.0,2.182993971658359,4.979209672660686
53.0,2.1823511974139693,4.981351674407032
54.0,2.181712667271844,4.9834853581974174
55.0,2.1810783384626657,4.985610800761146
56.0,2.180448168841598,4.987728077762192
57.0,2.179822116876265,4.989837263818933
58.0,2.1792001416350173,4.991938432523419
59.0,2.178582202775481,4.9940316564602005
60.0,2.17796826053337,4.996117007224728
61.0,2.1773582757115686,4.998194555441329
62.0,2.1767522096694654,5.000264370780778
63.0,2.1761500243125362,5.0023265219774675
64.0,2.1755516820821716,5.004381076846197
65.0,2.174957145945735,5.006428102298583
66.0,2.1743663793868535,5.0084676643591
67.0,2.1737793463959267,5.010499828180777
68.0,2.173196011460857,5.012524658060533
69.0,2.172616339557985,5.014542217454188
70.0,2.1720402961432326,5.0165525689911314
71.0,2.171467847143444,5.018555774488688
72.0,2.1708989589479226,5.020551894966158
73.0,2.170333598400152,5.022540990658559
74.0,2.169771732789706,5.0245231210300725
75.0,2.169213329844334,5.026498344787204
76.0,2.1686583577222214,5.028466719891659
77.0,2.1681067850044187,5.030428303572948
78.0,2.167558580687438,5.0323831523407225
79.0,2.1670137141760066,5.0343313219968575
80.0,2.166472155275982,5.0362728676472726
81.0,2.1659338741874143,5.0382078437135105
82.0,2.1653988414977605,5.0401363039440765
83.0,2.1648670281752436,5.042058301425541
84.0,2.164338405562352,5.043973888593413
85.0,2.163812945369476,5.0458831172427905
