t,H,L
0.0,2.18,4.44
1.0,2.1783921468815906,4.443888840657234
2.0,2.176804370131301,4.447742781273596
3.0,2.1752362407577315,4.451562511597803
4.0,2.173687343164271,4.455348700908322
5.0,2.172157274600415,4.459101998820446
6.0,2.1706456446408,4.462823036053834
7.0,2.169152074690286,4.466512425162816
8.0,2.167676197513557,4.470170761231622
9.0,2.166217656787784,4.473798622536535
10.0,2.164776106677023,4.477396571176847
11.0,2.163351211427085,4.480965153676374
12.0,2.1619426449797206,4.484504901557161
13.0,2.1605500906050175,4.488016331886909
14.0,2.159173240550999,4.491499947801571
15.0,2.1578117957094647,4.4949562390044395
16.0,2.156465465297179,4.49838568224301
17.0,2.155133966551575,4.501788741764781
18.0,2.153817024440189,4.505165869753106
19.0,2.1525143713830865,4.508517506744151
20.0,2.151225746987596,4.511844082025912
21.0,2.149950897794698,4.515146014020235
22.0,2.148689577036466,4.518423710648684
23.0,2.147441544403982,4.521677569683087
24.0,2.1462065658251994,4.524907979081514
25.0,2.1449844132522333,4.528115317310421
26.0,2.1437748644576162,4.5312999536536225
27.0,2.1425777028390645,4.534462248508755
28.0,2.141392717232331,4.537602553671823
29.0,2.1402197017317546,4.5407212126104
30.0,2.1390584555181196,4.543818560726034
31.0,2.137908782693483,4.546894925606354
32.0,2.136770492122624,4.549950627267367
33.0,2.1356433972808095,4.552985978386399
34.0,2.1345273161075706,4.55600128452612
35.0,2.1334220708662093,4.558996844350041
36.0,2.1323274880087717,4.561972949829893
37.0,2.1312433980462324,4.564929886445235
38.0,2.1301696354236497,4.56786793337565
39.0,2.1291060384000704,4.570787363685858
40.0,2.1280524489329644,4.573688444504041
41.0,2.1270087125669885,4.576571437193708
42.0,2.1259746783268874,4.5794365975193445
43.0,2.124950198614347,4.5822841758061434
44.0,2.1239351291086277,4.585114417094054
45.0,2.122929328670814,4.587927561286398
46.0,2.121932659251523,4.590723843293275
47.0,2.1209449858019203,4.593503493169978
48.0,2.1199661761879103,4.596266736250637
49.0,2.118996101107358,4.599013793277269
50.0,2.1180346340102196,4.601744880524432
51.0,2.1170816510214587,4.604460209919669
52.0,2.1161370308666334,4.607159989159896
53.0,2.1152006548000437,4.609844421823916
54.0,2.1142724065353358,4.612513707481192
55.0,2.1133521721784594,4.615168041797048
56.0,2.1124398401628905,4.617807616634426
57.0,2.1115353011870197,4.620432620152335
58.0,2.1106384481536278,4.623043236901124
59.0,2.1097491761113596,4.6256396479147
60.0,2.108867382198124,4.628222030799808
61.0,2.1079929655863374,4.6307905598224846
62.0,2.1071258274299467,4.633345405991791
63.0,2.1062658708131563,4.635886737140931
64.0,2.105413000700799,4.638414718005849
65.0,2.104567123890285,4.6409295103014045
66.0,2.103728148965072,4.6434312727952065
67.0,2.1028959862495946,4.645920161379199
68.0,2.1020705477656048,4.64839632913908
69.0,2.1012517471898655,4.6508599264216315
70.0,2.1004394998131497,4.653311100900026
71.0,2.099633722500498,4.655749997637203
72.0,2.098834333652687,4.658176759147366
73.0,2.0980412531688635,4.660591525455669
74.0,2.0972544024103086,4.662994434156165
75.0,2.0964737041652812,4.665385620468068
76.0,2.0956990826149133,4.667765217290395
77.0,2.09493046330011,4.670133355255034
78.0,2.0941677730894273,4.672490162778303
79.0,2.093410940147886,4.67483576611104
