t,H,L
0.0,2.18,4.44
1.0,2.178216304057803,4.444247614699448
2.0,2.1764570179103186,4.448452725364961
3.0,2.1747215646634133,4.452616262306849
4.0,2.1730093873460077,4.45673912527694
5.0,2.171319948008181,4.460822184800897
6.0,2.1696527268695713,4.464866283438433
7.0,2.168007221514754,4.468872236976058
8.0,2.166382946132525,4.472840835556656
9.0,2.1647794307962567,4.476772844749888
10.0,2.1631962207826954,4.4806690065671
11.0,2.1616328759267662,4.484530040424165
12.0,2.1600889700101367,4.48835664405544
13.0,2.158564090181438,4.4921494943818026
14.0,2.1570578364062087,4.4959092483355025
15.0,2.1555698209447485,4.499636543644392
16.0,2.154099667856208,4.503331999577924
17.0,2.15264701252735,4.506996217657131
18.0,2.151211501224525,4.5106297823306685
19.0,2.149792790667511,4.514233261618835
20.0,2.1483905476239444,4.5178072077274045
21.0,2.1470044485231687,4.521352157632935
22.0,2.1456341790883955,4.5248686336411446
23.0,2.1442794339861466,4.528357143919826
24.0,2.142939916492018,4.5318181830076965
25.0,2.141615338171859,4.5352522323004605
26.0,2.140305418577528,4.538659760515316
27.0,2.139009884956432,4.542041224135039
28.0,2.137728471974108,4.54539706783272
29.0,2.1364609214491517,4.548727724878155
30.0,2.135206982099843,4.552033617526834
31.0,2.133966409301854,4.555315157392423
32.0,2.132738964856466,4.558572745803572
33.0,2.1315244167687486,4.561806774145832
34.0,2.1303225390352036,4.565017624189427
35.0,2.129133111440382,4.568205668403583
36.0,2.127955919362034,4.571371270258054
37.0,2.126790753584358,4.574514784512498
38.0,2.1256374101189586,4.577636557494256
39.0,2.124495690033125,4.580736927365109
40.0,2.1233653992850843,4.583816224377524
41.0,2.1222463485658873,4.586874771120896
42.0,2.12113835314761,4.589912882758234
43.0,2.1200412327375733,4.5929308672537505
44.0,2.1189548113382966,4.595929025591766
45.0,2.1178789171129155,4.598907651987317
46.0,2.1168133822558146,4.6018670340888574
47.0,2.115758042868231,4.604807453173396
48.0,2.114712738838604,4.607729184334409
49.0,2.113677313727453,4.610632496662855
50.0,2.1126516146565857,4.6135176534215825
51.0,2.1116354922024363,4.61638491221343
52.0,2.1106288002933558,4.619234525143282
53.0,2.109631396110677,4.622066738974345
54.0,2.1086431399933905,4.624881795278888
55.0,2.107663895346277,4.627679930583688
56.0,2.1066935285513435,4.630461376510387
57.0,2.1057319088824245,4.633226359910995
58.0,2.1047789084228126,4.635975102998721
59.0,2.103834401985792,4.638707823474332
60.0,2.102898267037952,4.641424734648227
61.0,2.1019703836251638,4.644126045558387
62.0,2.101050634301116,4.646811961084383
63.0,2.100138904058295,4.64948268205759
64.0,2.0992350802613196,4.652138405367755
65.0,2.0983390525825274,4.654779324066076
66.0,2.0974507129397284,4.657405627464912
67.0,2.096569955436032,4.66001750123427
68.0,2.095696676301675,4.662615127495187
69.0,2.094830773837759,4.665198684910123
70.0,2.093972148361837,4.667768348770488
71.0,2.0931207021552622,4.670324291081406
72.0,2.092276339412244,4.6728666806438195
73.0,2.091438966190537,4.675395683134036
74.0,2.090608490363703,4.677911461180818
75.0,2.089784821574888,4.680414174440089
76.0,2.0889678711920556,4.68290397966737
77.0,2.0881575522646214,4.685381030788005
78.0,2.0873537794814374,4.687845478965267
79.0,2.0865564691300778,4.690297472666424
80.0,2.085765539057373,4.692737157726833
81.0,2.0849809086311537,4.6951646774121265
82.0,2.084202498703155,4.6975801724785775
83.0,2.0834302315730406,4.699983781231687
84.0,2.0826640309535076,4.702375639583068
85.0,2.0819038219364323,4.704755881105685
86.0,2.0811495309600216,4.707124637087496
87.0,2.0804010857769306,4.70948203658357
88.0,2.079658415423318,4.711828206466713
89.0,2.0789214501888025,4.714163271476663
90.0,2.078190121587289,4.716487354267905
91.0,2.077464362328637,4.718800575456148
92.0,2.0767441062911423,4.721103053663509
93.0,2.0760292884947997,4.723394905562439
94.0,2.075319845075327,4.725676245918459
95.0,2.074615713258918,4.7279471876317105
96.0,2.0739168313377045,4.7302078417773865
97.0,2.073223138645904,4.732458317645063
98.0,2.072534575536625,4.734698722776976
99.0,2.0718510833593147,4.7369291630052714
100.0,2.0711726044378236,4.73914974248827
101.0,2.0704990820490696,4.741360563745765
102.0,2.0698304604022795,4.743561727693394
103.0,2.069166684618792,4.745753333676113
104.0,2.0685077007124018,4.747935479500796
105.0,2.0678534555702286,4.750108261467992
106.0,2.0672038969340956,4.752271774402858
107.0,2.066558973382398,4.754426111685308
108.0,2.0659186343124487,4.756571365279386
109.0,2.0652828299232873,4.758707625761899
110.0,2.064651511198934,4.760834982350321
111.0,2.0640246298920775,4.762953522929999
112.0,2.063402138508185,4.765063334080685
113.0,2.0627839902900162,4.767164501102399
114.0,2.0621701392025344,4.769257108040656
115.0,2.0615605399181987,4.771341237711078
116.0,2.0609551478026287,4.773416971723391
117.0,2.0603539189006295,4.775484390504849
118.0,2.0597568099225634,4.777543573323086
119.0,2.059163778231064,4.779594598308411
120.0,2.0585747818280753,4.781637542475576
121.0,2.0579897793422144,4.783672481745023
122.0,2.05740873001644,4.785699490963615
123.0,2.0568315936960224,4.787718643924894
124.0,2.0562583308168088,4.789730013388847
125.0,2.055688902393767,4.791733671101215
126.0,2.0551232700098074,4.793729687812352
127.0,2.054561395804874,4.795718133295644
128.0,2.0540032424652908,4.797699076365503
129.0,2.0534487732133657,4.799672584894949
130.0,2.052897951797235,4.801638725832785
131.0,2.05235074248095,4.803597565220387
132.0,2.051807110034794,4.805549168208106
133.0,2.0512670197258234,4.807493599071307
134.0,2.0507304373086317,4.80943092122604
135.0,2.0501973290163207,4.811361197244367
136.0,2.049667661551685,4.813284488869343
137.0,2.049141402078593,4.815200857029667
138.0,2.048618518213568,4.81711036185401
139.0,2.0480989780175554,4.819013062685028
140.0,2.0475827499878814,4.820909018093064
141.0,2.0470698030503858,4.822798285889561
142.0,2.0465601065517363,4.824680923140171
143.0,2.0460536302519094,4.826556986177598
144.0,2.0455503443168412,4.8284265306141485
145.0,2.0450502193112374,4.83028961135402
146.0,2.0445532261915433,4.8321462826053345
147.0,2.044059336299067,4.833996597891901
148.0,2.0435685213532526,4.835840610064748
149.0,2.0430807534450968,4.837678371313397
150.0,2.0425960050307115,4.83950993317691
151.0,2.042114248925022,4.841335346554702
152.0,2.0416354582956022,4.843154661717135
153.0,2.0411596066566373,4.844967928315881
154.0,2.04068666786302,4.846775195394083
155.0,2.040216616104567,4.848576511396307
156.0,2.0397494259003595,4.850371924178279
157.0,2.0392850720932025,4.852161481016438
158.0,2.0388235298441986,4.853945228617289
159.0,2.0383647746274343,4.855723213126567
160.0,2.037908782224778,4.857495480138218
161.0,2.0374555287207854,4.8592620747031985
162.0,2.0370049904977057,4.861023041338105
163.0,2.0365571442305956,4.862778424033625
164.0,2.0361119668825287,4.864528266262826
165.0,2.0356694356999037,4.866272610989281
166.0,2.0352295282078465,4.8680115006750295
167.0,2.0347922222057067,4.8697449772883905
168.0,2.0343574957626425,4.871473082311618
169.0,2.0339253272132938,4.87319585674841
170.0,2.033495695153544,4.874913341131274
171.0,2.0330685784363616,4.876625575528747
172.0,2.032643956167728,4.878332599552483
173.0,2.0322218077026415,4.880034452364196
174.0,2.0318021126412034,4.881731172682485
175.0,2.0313848508247783,4.883422798789513
176.0,2.0309700023322277,4.885109368537576
177.0,2.0305575474762207,4.886790919355538
178.0,2.030147466799611,4.888467488255147
179.0,2.029739741071887,4.890139111837239
180.0,2.029334351285689,4.891805826297819
181.0,2.0289312786533915,4.893467667434039
182.0,2.028530504603752,4.895124670650052
183.0,2.028132010778623,4.896776870962772
184.0,2.0277357790297255,4.898424303007523
185.0,2.027341791415482,4.900067001043584
186.0,2.0269500301979115,4.901704998959633
187.0,2.0265604778395816,4.903338330279096
188.0,2.026173117000615,4.904967028165398
189.0,2.0257879305357536,4.9065911254271155
190.0,2.025404901491476,4.908210654523044
191.0,2.02502401310317,4.909825647567171
192.0,2.024645248792351,4.911436136333559
193.0,2.0242685921639407,4.913042152261144
194.0,2.0238940270035846,4.914643726458453
195.0,2.023521537275026,4.916240889708233
196.0,2.023151107117525,4.917833672471998
197.0,2.0227827208433222,4.9194221048945055
198.0,2.0224163629351497,4.921006216808143
199.0,2.022052018043787,4.92258603773725
200.0,2.021689670985658,4.924161596902354
201.0,2.021329306740474,4.925732923224347
202.0,2.0209709104489155,4.927300045328576
203.0,2.0206144674103554,4.9288629915488755
204.0,2.0202599630806235,4.930421789931523
205.0,2.0199073830698087,4.931976468239131
206.0,2.0195567131401,4.933527053954475
207.0,2.0192079392036657,4.935073574284255
208.0,2.018861047320568,4.936616056162789
209.0,2.0185160236967152,4.938154526255654
210.0,2.018172854681846,4.939689010963259
211.0,2.0178315267675533,4.941219536424363
212.0,2.0174920265853364,4.94274612851953
213.0,2.017154340904691,4.9442688128745305
214.0,2.0168184566312277,4.94578761486369
215.0,2.016484360804826,4.947302559613172
216.0,2.016152040597816,4.94881367200422
217.0,2.015821483313193,4.950320976676336
218.0,2.01549267638286,4.951824498030415
219.0,2.0151656073659026,4.953324260231827
220.0,2.014840263946889,4.954820287213441
221.0,2.014516633934202,4.956312602678617
222.0,2.014194705258393,4.957801230104132
223.0,2.013874465970569,4.9592861927430745
224.0,2.013555904240804,4.960767513627679
225.0,2.013239008356575,4.962245215572128
226.0,2.0129237667212236,4.963719321175303
227.0,2.0126101678524457,4.965189852823489
228.0,2.012298200380802,4.966656832693047
229.0,2.0119878530482547,4.968120282753035
230.0,2.0116791147067263,4.96958022476779
231.0,2.011371974316684,4.971036680299473
232.0,2.0110664209457427,4.972489670710574
233.0,2.0107624437672955,4.97393921716637
234.0,2.0104600320591617,4.975385340637361
235.0,2.010159175202257,4.976828061901655
236.0,2.009859862679287,4.978267401547317
237.0,2.009562084073459,4.979703379974692
238.0,2.0092658290672145,4.9811360173986845
239.0,2.008971087440982,4.982565333851003
240.0,2.0086778490719492,4.983991349182375
241.0,2.0083861039328545,4.985414083064726
242.0,2.008095842090796,4.986833554993326
243.0,2.0078070537060606,4.988249784288903
244.0,2.0075197290309696,4.989662790099726
245.0,2.007233858408744,4.991072591403658
246.0,2.0069494322723846,4.992479207010176
247.0,2.0066664411435724,4.993882655562359
248.0,2.0063848756315825,4.9952829555388565
249.0,2.0061047264322163,4.996680125255815
250.0,2.0058259843267496,4.998074182868787
251.0,2.005548640180897,4.999465146374602
252.0,2.0052726849437907,5.000853033613221
253.0,2.004998109646976,5.002237862269555
254.0,2.004724905403421,5.003619649875264
255.0,2.0044530634065407,5.004998413810522
256.0,2.0041825749292363,5.006374171305764
257.0,2.0039134313229496,5.007746939443406
258.0,2.0036456240167295,5.009116735159536
259.0,2.003379144516313,5.010483575245586
260.0,2.00311398440322,5.011847476349979
261.0,2.002850135333863,5.013208454979751
262.0,2.0025875890386637,5.014566527502149
263.0,2.002326337321193,5.01592171014621
264.0,2.0020663720573113,5.017274019004317
265.0,2.001807685194332,5.018623470033727
266.0,2.0015502687501883,5.019970079058091
267.0,2.00129411481262,5.021313861768934
268.0,2.001039215538366,5.022654833727133
269.0,2.000785563152369,5.023993010364362
270.0,2.000533149946998,5.025328406984521
271.0,2.00028196828127,5.026661038765148
272.0,2.000032010580096,5.027990920758806
273.0,1.999783269333527,5.029318067894454
274.0,1.9995357370960172,5.0306424949788
275.0,1.999289406485695,5.0319642166976335
276.0,1.999044270183644,5.033283247617143
277.0,1.9988003209331953,5.034599602185208
278.0,1.9985575515392289,5.035913294732686
279.0,1.9983159548674847,5.037224339474668
280.0,1.998075523843884,5.038532750511728
281.0,1.9978362514538597,5.039838541831152
282.0,1.997598130741695,5.041141727308146
283.0,1.997361154809873,5.042442320707036
