t,H,L
0.0,2.18,4.44
1.0,2.178935055789393,4.442781488075206
2.0,2.1778796077287756,4.445546537441514
3.0,2.176833517048302,4.448295369128664
4.0,2.1757966479355626,4.451028199697066
5.0,2.174768867452686,4.453745241358159
6.0,2.1737500454563197,4.4564467020907506
7.0,2.1727400545203617,4.459132785753465
8.0,2.171738769861335,4.461803692193473
9.0,2.170746069266296,4.464459617351643
10.0,2.169761833023177,4.46710075336426
11.0,2.168785943853459,4.4697272886614385
12.0,2.1678182868470923,4.472339408062366
13.0,2.166858749399564,4.474937292867492
14.0,2.1659072211510373,4.477521120947786
15.0,2.1649635939274763,4.480091066831173
16.0,2.1640277616836823,4.482647301786247
17.0,2.163099620448165,4.485189993903377
18.0,2.162179068269783,4.487719308173295
19.0,2.1612660051660764,4.490235406563263
20.0,2.1603603330732435,4.4927384480909
21.0,2.159461955797681,4.495228588895766
22.0,2.1585707789690445,4.497705982308781
23.0,2.157686709994765,4.500170778919551
24.0,2.156809658015969,4.5026231266416845
25.0,2.1559395338647493,4.505063170776169
26.0,2.155076250022745,4.507491054072871
27.0,2.1542197205809694,4.5099069167902375
28.0,2.153369861200855,4.512310896753245
29.0,2.1525265890764613,4.514703129409681
30.0,2.1516898228978096,4.517083747884786
31.0,2.150859482815305,4.519452883034341
32.0,2.150035490405203,4.521810663496238
33.0,2.1492177686360887,4.524157215740585
34.0,2.14840624183633,4.526492664118403
35.0,2.147600835662476,4.528817130908957
36.0,2.146801477068558,4.531130736365766
37.0,2.146008094276277,4.533433598761344
38.0,2.1452206167460335,4.535725834430702
39.0,2.1444389751487773,4.538007557813658
40.0,2.1436631013386527,4.540278881496003
41.0,2.142892928326406,4.54253991624954
42.0,2.142128390253535,4.544790771071049
43.0,2.1413694223671498,4.547031553220209
44.0,2.1406159609955333,4.549262368256509
45.0,2.139867943524362,4.551483320075178
46.0,2.139125308373581,4.553694510942165
47.0,2.138387994974901,4.555896041528209
48.0,2.1376559437499045,4.558088010942015
49.0,2.136929096088737,4.560270516762569
50.0,2.1362073943293667,4.562443655070618
51.0,2.1354907817373947,4.564607520479346
52.0,2.1347792024863974,4.56676220616426
53.0,2.1340726016387843,4.568907803892318
54.0,2.133370925127157,4.571044404050329
55.0,2.1326741197361514,4.573172095672621
56.0,2.1319821330847493,4.575290966468034
57.0,2.131294913609045,4.57740110284623
58.0,2.130612410545453,4.5795025899433535
59.0,2.1299345739143427,4.581595511647063
60.0,2.129261354504089,4.583679950620941
61.0,2.1285927038555217,4.585755988328318
62.0,2.127928574246769,4.587823705055507
63.0,2.1272689186784772,4.5898831799344855
64.0,2.1266136908593958,4.591934490965026
65.0,2.1259628451923227,4.5939777150363
66.0,2.1253163367603918,4.596012927947964
67.0,2.1246741213136975,4.598040204430751
68.0,2.1240361552562455,4.600059618166569
69.0,2.1234023956332186,4.602071241808138
70.0,2.1227728001185517,4.604075146998154
71.0,2.1221473270028026,4.606071404388018
72.0,2.1215259351813147,4.608060083656132
73.0,2.1209085841426614,4.610041253525763
74.0,2.120295233957362,4.612014981782509
75.0,2.1196858452668663,4.613981335291361
76.0,2.119080379272795,4.615940380013375
77.0,2.1184787977264334,4.617892181021971
78.0,2.117881062918469,4.619836802518865
79.0,2.1172871376689644,4.62177430784964
80.0,2.1166969853175646,4.623704759518975
81.0,2.1161105697139266,4.625628219205529
82.0,2.115527855208367,4.627544747776503
83.0,2.1149488066427247,4.629454405301879
84.0,2.114373389341427,4.631357251068342
85.0,2.113801569102761,4.633253343592905
86.0,2.113233312190335,4.635142740636239
87.0,2.112668585324738,4.637025499215703
88.0,2.1121073556753758,4.6389016756181105
89.0,2.1115495908524977,4.640771325412207
90.0,2.1109952588993894,4.642634503460893
91.0,2.1104443282847436,4.644491263933175
92.0,2.1098967678951945,4.64634166031588
93.0,2.1093525470280157,4.6481857454251045
94.0,2.1088116353839754,4.650023571417439
95.0,2.108274003060347,4.651855189800949
96.0,2.1077396205440673,4.653680651445928
97.0,2.107208458705045,4.655500006595436
98.0,2.1066804887896082,4.657313304875608
99.0,2.106155682414092,4.659120595305759
100.0,2.1056340115585623,4.660921926308284
101.0,2.1051154485606696,4.662717345718348
102.0,2.104599966109635,4.664506900793386
103.0,2.1040875372403565,4.66629063822241
104.0,2.1035781353276444,4.668068604135127
105.0,2.1030717340805696,4.669840844110875
106.0,2.102568307536932,4.671607403187382
107.0,2.102067830057842,4.673368325869347
108.0,2.1015702763224104,4.675123656136856
109.0,2.101075621322551,4.676873437453631
110.0,2.1005838403578836,4.678617712775113
111.0,2.100094909030743,4.680356524556389
112.0,2.099608803241288,4.6820899147599695
113.0,2.099125499182708,4.683817924863406
114.0,2.098644973336524,4.685540595866769
115.0,2.098167202467986,4.687257968299976
116.0,2.0976921636215584,4.688970082229986
117.0,2.097219834116497,4.690676977267848
118.0,2.0967501915425113,4.6923786925756215
119.0,2.096283213755512,4.694075266873165
120.0,2.095818878873442,4.695766738444793
121.0,2.0953571652721874,4.697453145145812
122.0,2.09489805158157,4.699134524408931
123.0,2.0944415166814125,4.700810913250553
124.0,2.0939875396976846,4.702482348276948
125.0,2.093536099998719,4.7041488656903185
126.0,2.0930871771915007,4.705810501294741
127.0,2.092640751118028,4.70746729050201
128.0,2.09219680185174,4.709119268337369
129.0,2.091755309694013,4.710766469445133
130.0,2.091316255170723,4.712408928094222
131.0,2.0908796190288714,4.7140466781835775
132.0,2.090445382233273,4.715679753247494
133.0,2.0900135259633084,4.717308186460848
134.0,2.089584031609734,4.718932010644235
135.0,2.089156880771551,4.720551258269017
136.0,2.0887320552529327,4.7221659614622755
137.0,2.0883095370602085,4.72377615201168
138.0,2.0878893083989007,4.725381861370269
139.0,2.087471351670818,4.726983120661151
140.0,2.0870556494711994,4.728579960682115
141.0,2.086642184585911,4.730172411910167
142.0,2.0862309399886927,4.731760504505986
143.0,2.0858218988384536,4.7333442683183
144.0,2.085415044476617,4.7349237328881895
145.0,2.0850103604245116,4.736498927453317
146.0,2.08460783038081,4.7380698809520805
147.0,2.0842074382190106,4.739636622027699
148.0,2.0838091679849655,4.741199179032225
149.0,2.0834130038944525,4.742757580030497
150.0,2.0830189303307867,4.744311852804009
151.0,2.082626931842476,4.745862024854737
152.0,2.0822369931409166,4.747408123408876
153.0,2.0818490990981293,4.748950175420539
154.0,2.081463234744532,4.750488207575374
155.0,2.0810793852667553,4.752022246294132
156.0,2.08069753600549,4.753552317736174
157.0,2.0803176724533765,4.7550784478029176
158.0,2.079939780252926,4.756600662141227
159.0,2.0795638451944782,4.758118986146751
160.0,2.0791898532141975,4.759633444967203
161.0,2.0788177903920952,4.761144063505583
162.0,2.0784476429500915,4.762650866423361
163.0,2.078079397250107,4.764153878143595
164.0,2.0777130397921866,4.765653122854002
165.0,2.0773485572126558,4.767148624509986
166.0,2.076985936282304,4.768640406837608
167.0,2.076625163904603,4.770128493336515
168.0,2.0762662271139494,4.771612907282824
169.0,2.0759091130739407,4.7730936717319485
170.0,2.075553809075676,4.774570809521395
171.0,2.075200302536087,4.776044343273504
172.0,2.0748485809962935,4.777514295398156
173.0,2.074498632119988,4.778980688095428
174.0,2.0741504436918454,4.780443543358215
175.0,2.0738040036159573,4.781902882974803
176.0,2.0734592999142945,4.78335872853141
