t,H,L
0.0,2.398,4.1436
1.0,2.3946380423650817,4.149936882316166
2.0,2.3913163782774993,4.156222207623637
3.0,2.388005297778111,4.16250722740994
4.0,2.3847038353986134,4.168793544114645
5.0,2.381411108123553,4.175082634864648
6.0,2.378126218873107,4.181376019175646
7.0,2.3748482541594074,4.1876752635307835
8.0,2.3715762815616217,4.193981986365749
9.0,2.368309346993923,4.200297863514436
10.0,2.3650464717367212,4.2066246341773414
11.0,2.361786649197083,4.212964107484437
12.0,2.358528841358964,4.219318169735525
13.0,2.355271974877592,4.225688792414566
14.0,2.352014936764802,4.232078041090536
15.0,2.3487565696030788,4.238488085336618
16.0,2.345495666215179,4.244921209822799
17.0,2.342233571948375,4.251375092498516
18.0,2.3390156898996954,4.25776717704062
19.0,2.335863271554694,4.264058038323819
20.0,2.332773936626799,4.2702510804375065
21.0,2.329745430682494,4.276349536545834
22.0,2.326775616473696,4.28235648021425
23.0,2.3238624660011578,4.288274835809584
24.0,2.321004053236291,4.294107388063381
25.0,2.3181985474370914,4.299856790878191
26.0,2.3154442070010215,4.305525575447783
27.0,2.3127393738040385,4.311116157754612
28.0,2.3100824679804406,4.316630845501113
29.0,2.3074719831030697,4.322071844525502
30.0,2.3049064817276665,4.327441264747538
31.0,2.302384591268922,4.332741125685052
32.0,2.299905000179102,4.337973361578022
33.0,2.2974664544030485,4.343139826153288
34.0,2.295067754085966,4.348242297059824
35.0,2.292707750512719,4.353282480001584
36.0,2.2903853432594183,4.3582620125924105
37.0,2.2880994775399097,4.36318246795518
38.0,2.285849141731415,4.368045358085346
39.0,2.283633365065034,4.372852136997188
40.0,2.2814512154681355,4.377604203669438
41.0,2.27930179754683,4.382302904805486
42.0,2.2771842506977737,4.386949537422029
43.0,2.2750977473395086,4.391545351278838
44.0,2.2730414912543884,4.396091551161222
45.0,2.271014716032916,4.40058929902582
46.0,2.2690166836130143,4.40503971601944
47.0,2.2670466829073717,4.409443884379871
48.0,2.26510402851259,4.41380284922689
49.0,2.2631880594943596,4.4181176202509915
50.0,2.261298138243367,4.4223891733067955
51.0,2.25943364939706,4.426618451917532
52.0,2.257593998822786,4.430806368696511
53.0,2.255778612658164,4.434953806691021
54.0,2.2539869364048815,4.439061620653699
55.0,2.2522184340723914,4.443130638246034
56.0,2.2504725873682574,4.447161661178306
57.0,2.2487488949321373,4.45115546628997
58.0,2.247046871610618,4.455112806574176
59.0,2.2453660477703243,4.4590344121498795
60.0,2.2437059686469034,4.462920991184722
61.0,2.2420661937276725,4.466773230771661
62.0,2.240446296165859,4.4705917977621015
63.0,2.2388458622245233,4.474377339558109
64.0,2.23726449074838,4.478130484866091
65.0,2.2357017926618554,4.481851844414185
66.0,2.234157390491844,4.485542011635428
67.0,2.2326309179137125,4.489201563318671
68.0,2.23112201931922,4.492831060229025
69.0,2.2296303494050926,4.496431047699564
70.0,2.228155572781082,4.500002056195859
71.0,2.2266973635964185,4.503544601854835
72.0,2.225255405183631,4.507059186999341
73.0,2.2238293897187744,4.5105463006297395
74.0,2.2224190178971748,4.514006418893735
75.0,2.221023998623843,4.517440005535604
76.0,2.2196440487177767,4.52084751232588
77.0,2.2182788926294075,4.524229379472537
78.0,2.216928262170501,4.52758603601459
79.0,2.215591896255859,4.530917900199038
80.0,2.2142695406562103,4.534225379841971
81.0,2.2129609477617165,4.537508872674648
82.0,2.2116658763555512,4.540768766675277
83.0,2.2103840913970436,4.544005440387221
84.0,2.209115363813904,4.547219263224275
85.0,2.2078594703030854,4.550410595763653
86.0,2.206616193139849,4.553579790027268
87.0,2.205385319994636,4.556727189751867
88.0,2.204166643757367,4.559853130648554
89.0,2.202959962368807,4.562957940652177
90.0,2.201765078658666,4.566041940161086
91.0,2.2005818001901063,4.569105442267667
92.0,2.1994099391103634,4.572148752980113
93.0,2.1982493120071926,4.575172171435797
94.0,2.1970997397708683,4.578175990106652
95.0,2.1959610474614855,4.581160494996899
96.0,2.1948330641813185,4.584125965833475
97.0,2.1937156229520083,4.587072676249469
98.0,2.192608560596363,4.590000893960893
99.0,2.1915117176245635,4.592910880937052
100.0,2.190424938124582,4.595802893564815
101.0,2.189348069656624,4.5986771828070285
102.0,2.188280963151421,4.601533994355331
103.0,2.1872234728122093,4.604373568777606
104.0,2.1861754560202287,4.607196141660293
105.0,2.1851367732435993,4.6100019437457735
106.0,2.184107287949428,4.612791201065035
107.0,2.1830868665190075,4.615564135065812
108.0,2.182075378165985,4.618320962736374
109.0,2.1810726948573684,4.621061896725159
110.0,2.1800786912372603,4.623787145456398
111.0,2.1790932445532025,4.626496913241902
112.0,2.178116234585029,4.629191400389163
113.0,2.177147543576122,4.6318708033059135
114.0,2.176187056166979,4.63453531460128
115.0,2.175234659330994,4.637185123183668
116.0,2.1742902423123653,4.639820414355505
117.0,2.1733536965660534,4.64244136990495
118.0,2.1724249156996978,4.645048168194708
119.0,2.1715037954174243,4.647640984248035
120.0,2.1705902334654663,4.650219989832059
121.0,2.1696841295795317,4.652785353538502
122.0,2.1687853854338495,4.655337240861911
123.0,2.1678939045918284,4.657875814275486
124.0,2.167009592458273,4.660401233304587
125.0,2.166132356233093,4.662913654598022
126.0,2.1652621048664544,4.66541323199717
127.0,2.164398749015317,4.6679001166030485
128.0,2.1635422010013063,4.670374456841369
129.0,2.162692374769874,4.672836398525677
130.0,2.1618491858506994,4.675286084918623
131.0,2.161012551319283,4.6777236567914535
132.0,2.1601823897596963,4.680149252481758
133.0,2.15935862122844,4.682563007949557
134.0,2.1585411672193753,4.68496505683177
135.0,2.1577299506296894,4.6873555304951315
136.0,2.1569248957268585,4.689734558087605
137.0,2.156125928116573,4.6921022665883365
138.0,2.155332974711594,4.694458780856212
139.0,2.1545459637015045,4.696804223677056
140.0,2.15376482452333,4.699138715809521
141.0,2.1529894878329947,4.701462376029705
142.0,2.152219885477587,4.703775321174552
143.0,2.1514559504684065,4.706077666184055
144.0,2.1506976169547656,4.708369524142325
145.0,2.1499448201985216,4.710651006317543
146.0,2.149197496549316,4.712922222200842
147.0,2.148455583420492,4.715183279544147
148.0,2.147719019265679,4.717434284397014
149.0,2.1469877435560094,4.719675341142493
150.0,2.1462616967579553,4.721906552532046
151.0,2.1455408203117656,4.724128019719553
152.0,2.144825056610479,4.726339842294439
153.0,2.144114348979497,4.728542118313932
