t,H,L
0.0,2.18,4.44
1.0,2.1779401677009242,4.444811133818714
2.0,2.1759124822640756,4.449566140176992
3.0,2.1739160671291677,4.454266439129343
4.0,2.1719500806533643,4.458913396865502
5.0,2.170013714290372,4.463508328418501
6.0,2.168106190886354,4.4680525002039895
7.0,2.1662267630837997,4.472547132403291
8.0,2.1643747118252663,4.476993401201629
9.0,2.162549344949599,4.481392440891989
10.0,2.1607499958738634,4.4857453458542045
11.0,2.158976022354806,4.490053172418061
12.0,2.1572268053241563,4.494316940618516
13.0,2.155501747792567,4.498537635850454
14.0,2.1538002738173994,4.502716210429821
15.0,2.1521218275299514,4.506853585067441
16.0,2.1504658722180814,4.51095065026133
17.0,2.1488318894604834,4.51500826761286
18.0,2.1472193783091766,4.5190272710717405
19.0,2.145627854517025,4.523008468114403
20.0,2.14405684980735,4.526952640860015
21.0,2.1425059111829197,4.5308605471280705
22.0,2.140974600271799,4.534732921441185
23.0,2.139462492707729,4.538570475976488
24.0,2.1379691775428777,4.542373901468747
25.0,2.136494256690957,4.546143868068129
26.0,2.135037344398844,4.5498810261553375
27.0,2.1335980667449803,4.553586007116626
28.0,2.132176061162932,4.557259424081051
29.0,2.1307709759886255,4.560901872622163
30.0,2.1293824700298556,4.56451393142616
31.0,2.128010212156769,4.568096162928439
32.0,2.1266538809121123,4.571649113920312
33.0,2.125313164140109,4.57517331612755
34.0,2.123987758632916,4.57866928676233
35.0,2.122677369793668,4.582137529050027
36.0,2.121381711315181,4.585578532732231
37.0,2.1201005048734625,4.588992774547256
38.0,2.118833479835211,4.592380718689355
39.0,2.117580372978549,4.595742817247753
40.0,2.1163409282262786,4.599079510626569
41.0,2.1151148963909936,4.6023912279466135
42.0,2.1139020349314235,4.605678387429986
43.0,2.11270210771942,4.608941396768373
44.0,2.1115148848170353,4.612180653475842
45.0,2.1103401422631727,4.61539654522694
46.0,2.109177661869322,4.618589450180802
47.0,2.1080272310239203,4.621759737291976
48.0,2.106888642504906,4.624907766608605
49.0,2.1057616943000554,4.62803388955859
50.0,2.1046461894347246,4.631138449224296
51.0,2.103541935806627,4.634221780606371
52.0,2.10244874602731,4.637284210877169
53.0,2.1013664372700065,4.640326059624289
54.0,2.1002948311235556,4.643347639084665
55.0,2.099233753452108,4.646349254369672
56.0,2.0981830342603405,4.64933120368164
57.0,2.0971425075639236,4.652293778522174
58.0,2.096112011265001,4.655237263892651
59.0,2.095091387032448,4.658161938487245
60.0,2.094080480186691,4.661068074878809
61.0,2.0930791395888835,4.663955939697938
62.0,2.0920872175342415,4.666825793805499
