t,H,L
0.0,2.2236,4.3212
1.0,2.2214127188946,4.326038693017912
2.0,2.2192593874811006,4.330821171447908
3.0,2.217139082957507,4.335548848477642
4.0,2.2150509191193786,4.3402230840588905
5.0,2.212994044461135,4.34484518756496
6.0,2.2109676403984904,4.349416420283696
7.0,2.2089709196028844,4.353937997758172
8.0,2.2070031244395603,4.358411091986133
9.0,2.2050635255016693,4.362836833488305
10.0,2.2031514202334166,4.367216313254891
11.0,2.2012661316358497,4.371550584578766
12.0,2.1994070070494254,4.375840664783211
13.0,2.1975734170079613,4.380087536851426
14.0,2.195764754159021,4.384292150964439
15.0,2.193980432246177,4.388455425953545
16.0,2.1922198851489503,4.39257825067294
17.0,2.1904825659765597,4.396661485297743
18.0,2.1887679462119087,4.400705962552263
19.0,2.1870755149025145,4.40471248887294
20.0,2.185404777895328,4.408681845510128
21.0,2.1837552571126255,4.412614789572525
22.0,2.182126489866365,4.416512055017818
23.0,2.180518028208579,4.420374353592834
24.0,2.1789294383155675,4.424202375726272
25.0,2.1773602999038006,4.427996791376849
26.0,2.175810205675604,4.43175825083953
27.0,2.174278760792818,4.435487385512296
28.0,2.1727655823767646,4.439184808625761
29.0,2.1712702990329626,4.442851115937774
30.0,2.169792550399133,4.446486886395018
31.0,2.1683319867151503,4.450092682763463
32.0,2.16688826841367,4.453669052229438
33.0,2.1654610657302564,4.457216526972932
34.0,2.1640500583319073,4.460735624714671
35.0,2.1626549349629496,4.464226849238397
36.0,2.1612753931073367,4.467690690889683
37.0,2.1599111386664527,4.471127627052547
38.0,2.1585618856515727,4.474538122605039
39.0,2.1572273558901958,4.477922630354917
40.0,2.1559072787454987,4.481281591456434
41.0,2.1546013908482244,4.484615435809228
42.0,2.153309435840343,4.487924582440219
43.0,2.1520311641298795,4.491209439869392
44.0,2.150766332656322,4.4944704064602545
45.0,2.1495147046660787,4.497707870755761
46.0,2.148276049497464,4.500922211800404
47.0,2.147050142374739,4.504113799449158
48.0,2.145836764210749,4.5072829946639175
49.0,2.144635701417741,4.510430149798034
50.0,2.1434467457259445,4.513555608869517
51.0,2.142269694009553,4.516659707823444
52.0,2.1411043481197347,4.519742774784088
53.0,2.1399505147243434,4.522805130297236
54.0,2.1388080051540057,4.525847087563163
55.0,2.137676635254288,4.528868952660688
56.0,2.1365562252436527,4.531871024762721
57.0,2.1354465995769365,4.53485359634368
58.0,2.134347586814098,4.537816953379156
59.0,2.13325901949399,4.540761375538164
60.0,2.132180734012929,4.543687136368306
61.0,2.131112570507845,4.5465945034741715
62.0,2.130054372743807,4.5494837386892515
63.0,2.1290059880057304,4.552355098241666
64.0,2.1279672669940783,4.555208832913956
65.0,2.126938063724384,4.558045188197206
66.0,2.1259182354304293,4.56086440443973
67.0,2.124907642470918,4.563666716990548
68.0,2.123906148239496,4.566452356337884
69.0,2.122913619077976,4.56922154824287
70.0,2.121929924192629,4.571974513868684
71.0,2.120954935573416,4.574711469905272
