t,H,L
0.0,2.18,4.44
1.0,2.178202922506153,4.444274919552631
2.0,2.1764306032927148,4.448506722693508
3.0,2.1746824529225504,4.452696360173328
4.0,2.172957902464472,4.456844751281504
5.0,2.1712564025581846,4.460952785227911
6.0,2.1695774225317583,4.46502132244931
7.0,2.167920449568127,4.4690511958453305
8.0,2.166284987917396,4.473043211948529
9.0,2.1646705581519705,4.476998152032718
10.0,2.1630766964617494,4.480916773163436
11.0,2.1615029539868327,4.484799809194157
12.0,2.159948896185375,4.488647971711577
13.0,2.1584141022343917,4.492461950933084
14.0,2.1568981644614857,4.496242416559275
15.0,2.1554006878055976,4.499990018584227
16.0,2.153921289305027,4.503705388065996
17.0,2.15245959761109,4.507389137859678
18.0,2.1510152525258857,4.511041863315198
19.0,2.1495879045627637,4.514664142941852
20.0,2.148177214528163,4.51825653904149
21.0,2.1467828531235913,4.521819598312094
22.0,2.1454045005666,4.525353852423421
23.0,2.1440418462296695,4.528859818566227
24.0,2.1426945882960124,4.5323379999765425
25.0,2.141362433431345,4.535788886436332
26.0,2.1400450964707534,4.539212954751814
27.0,2.138742300119828,4.5426106692106325
28.0,2.1374537746692965,4.545982482018988
29.0,2.1361792577224343,4.549328833719781
30.0,2.1349184939345647,4.552650153592754
31.0,2.133671234764023,4.5559468600375475
32.0,2.13243723823398,4.559219360940546
33.0,2.131216268704563,4.562468054026337
34.0,2.130008096654747,4.5656933271945475
35.0,2.1288124984735197,4.568895558842778
36.0,2.1276292562598482,4.5720751181763335
37.0,2.126458157631012,4.575232365505384
38.0,2.125298995538885,4.578367652530165
39.0,2.1241515680937706,4.5814813226148
40.0,2.1230156783954297,4.584573711050275
41.0,2.121891134370945,4.587645145307091
42.0,2.120777748619097,4.590695945278064
43.0,2.1196753382609415,4.593726423511745
44.0,2.118583724796291,4.596736885436884
45.0,2.1175027339658294,4.599727629578349
46.0,2.1164321956185894,4.602698947764894
47.0,2.1153719435845524,4.605651125329136
48.0,2.11432181555213,4.608584441300093
49.0,2.1132816529503105,4.611499168588617
50.0,2.1122513008352497,4.61439557416603
51.0,2.1112306077811196,4.617273919236264
52.0,2.110219425775014,4.620134459401783
53.0,2.1092176101157403,4.622977444823558
54.0,2.1082250193163166,4.625803120375356
55.0,2.1072415150100254,4.62861172579257
56.0,2.10626696185986,4.6314034958158325
57.0,2.1053012274712204,4.634178660329628
58.0,2.104344182307723,4.636937444496109
59.0,2.103395699609988,4.63968006888432
60.0,2.102455655317284,4.642406749595014
61.0,2.1015239279919027,4.645117698381237
62.0,2.100600398746161,4.647813122764863
63.0,2.099684951171912,4.6504932261492335
64.0,2.0987774712724687,4.653158207928055
65.0,2.0978778473968407,4.655808263590713
66.0,2.0969859701761875,4.658443584824137
67.0,2.0961017324624054,4.661064359611347
68.0,2.0952250292687555,4.663670772326824
69.0,2.0943557577124596,4.66626300382881
70.0,2.0934938169591812,4.668841231548675
71.0,2.092639108169319,4.671405629577441
72.0,2.091791534446044,4.67395636874959
73.0,2.090951000785012,4.6764936167242475
74.0,2.0901174140256873,4.679017538063838
75.0,2.089290682804215,4.681528294310321
76.0,2.0884707175077852,4.684026044059077
77.0,2.0876574302304323,4.686510943030541
78.0,2.086850734730215,4.688983144139671
79.0,2.0860505463877272,4.691442797563314
80.0,2.0852567821658874,4.69389005080556
81.0,2.084469360570964,4.696325048761147
82.0,2.083688201614788,4.698747933776993
83.0,2.082913226778112,4.701158845711916
84.0,2.0821443589750723,4.7035579219946095
85.0,2.081381522518717,4.705945297679929
86.0,2.0806246430875595,4.70832110550356
87.0,2.0798736476931214,4.710685475935104
88.0,2.0791284646484347,4.713038537229658
89.0,2.078389023537461,4.715380415477927
90.0,2.077655255185402,4.71771123465492
91.0,2.076927091629873,4.720031116667278
92.0,2.0762044660928973,4.722340181399285
93.0,2.075487312953711,4.724638546757597
94.0,2.0747755677223334,4.726926328714743
95.0,2.0740691670138913,4.729203641351426
96.0,2.073368048523661,4.731470596897671
97.0,2.0726721510028105,4.733727305772858
98.0,2.071981414234817,4.735973876624673
99.0,2.0712957790125346,4.738210416367015
100.0,2.0706151871158958,4.740437030216887
101.0,2.069939581290222,4.74265382173031
102.0,2.0692689052251234,4.74486089283729
103.0,2.0686031035339734,4.747058343875862
104.0,2.0679421217339313,4.749246273625248
105.0,2.0672859062265045,4.751424779338151
106.0,2.0666344042786267,4.7535939567722165
107.0,2.065987564004237,4.755753900220678
108.0,2.065345334346347,4.757904702542229
109.0,2.0647076650595757,4.760046455190123
110.0,2.0640745066931436,4.762179248240547
111.0,2.063445810574305,4.764303170420271
112.0,2.0628215287922114,4.76641830913361
113.0,2.062201614182186,4.768524750488713
114.0,2.0615860203104046,4.770622579323197
115.0,2.0609747014589637,4.77271187922915
116.0,2.0603676126113273,4.774792732577519
117.0,2.05976470943814,4.776865220541904
118.0,2.059165948283397,4.778929423121768
119.0,2.0585712861509564,4.780985419165091
120.0,2.0579806806913905,4.783033286390476
121.0,2.0573940901891583,4.785073101408723
122.0,2.056811473550094,4.78710493974389
123.0,2.0562327902892035,4.789128875853859
124.0,2.0556580005187555,4.791144983150404
125.0,2.055087064936664,4.793153334018801
