t,H,L
0.0,2.18,4.44
1.0,2.178777646980116,4.443102496453615
2.0,2.177567432613721,4.446183959935887
3.0,2.1763691562031906,4.449244710999886
4.0,2.1751826218952792,4.45228506285424
5.0,2.174007638527444,4.455305321587106
6.0,2.172844019480189,4.458305786381641
7.0,2.171691582535155,4.461286749723345
8.0,2.1705501497386828,4.4642484975996615
9.0,2.169419547270607,4.4671913096921605
10.0,2.168299605318035,4.4701154595616455
11.0,2.167190157953891,4.4730212148264945
12.0,2.166091043020008,4.475908837334526
13.0,2.1650021020145704,4.4787785833286735
14.0,2.163923179983706,4.481630703606738
15.0,2.1628541254170566,4.484465443675463
16.0,2.161794790147144,4.487283043899179
17.0,2.1607450292523755,4.49008373964325
18.0,2.1597047009635246,4.492867761412528
19.0,2.158673666573547,4.4956353349850335
20.0,2.1576517903505823,4.498386681541053
21.0,2.156638939454017,4.501122017787843
22.0,2.1556349838534703,4.503841556080118
23.0,2.1546397962505908,4.506545504536499
24.0,2.1536532520035423,4.509234067152069
25.0,2.1526752290540725,4.51190744390721
26.0,2.151705607857057,4.514565830872859
27.0,2.1507442713124196,4.517209420312316
28.0,2.1497911046993345,4.519838400779758
29.0,2.1488459956126174,4.52245295721557
30.0,2.147908833901221,4.525053271038621
31.0,2.146979511608752,4.527639520235603
32.0,2.1460579229159276,4.53021187944755
33.0,2.1451439640849017,4.532770520053628
34.0,2.144237533405382,4.535315610252317
35.0,2.1433385311424766,4.537847315140069
36.0,2.142446859486196,4.540365796787543
37.0,2.1415624225025574,4.542871214313504
38.0,2.140685126086221,4.545363723956467
39.0,2.1398148779146093,4.547843479144181
40.0,2.1389515874034504,4.55031063056101
41.0,2.1380951656636915,4.552765326213318
42.0,2.1372455254597362,4.555207711492888
43.0,2.1364025811689538,4.557637929238489
44.0,2.1355662487424154,4.56005611979562
45.0,2.1347364456668148,4.562462421074515
46.0,2.133913090927529,4.5648569686064695
47.0,2.133096104972776,4.567239895598535
48.0,2.1322854096788397,4.569611332986646
49.0,2.131480928316311,4.571971409487239
50.0,2.130682585517323,4.574320251647398
51.0,2.1298903072437327,4.576657983893593
52.0,2.1291040207562326,4.578984728579051
53.0,2.1283236545843396,4.581300606029806
54.0,2.1275491384972516,4.583605734589474
55.0,2.1267804034755273,4.585900230662796
56.0,2.1260173816835697,4.58818420875798
57.0,2.1252600064428826,4.590457781527899
58.0,2.1245082122060754,4.592721059810167
59.0,2.1237619345315903,4.5949741526661345
60.0,2.1230211100591303,4.597217167418842
61.0,2.1222856764857623,4.599450209689957
62.0,2.121555572542673,4.601673383435736
63.0,2.1208307379725615,4.603886790982037
64.0,2.120111113507638,4.60609053305841
65.0,2.1193966408482225,4.608284708831299
66.0,2.1186872626419095,4.610469415936389
67.0,2.1179829224632933,4.612644750510107
68.0,2.1172835647942283,4.614810807220321
69.0,2.116589135004611,4.616967679296253
70.0,2.1158995793336643,4.619115458557629
71.0,2.1152148448717147,4.621254235443096
72.0,2.1145348795424366,4.623384099037919
73.0,2.113859632085561,4.62550513710099
74.0,2.113189052040025,4.627617436091159
75.0,2.1125230897275546,4.629721081192916
76.0,2.111861696236664,4.631816156341441
77.0,2.1112048234070597,4.633902744247031
78.0,2.1105524238144393,4.635980926418944
79.0,2.1099044507556703,4.63805078318865
80.0,2.1092608582343386,4.6401123937325295
81.0,2.108621600946656,4.642165836094023
82.0,2.107986634267715,4.644211187205247
83.0,2.1073559142380853,4.646248522908103
84.0,2.106729397550732,4.648277917974876
85.0,2.106107041538258,4.650299446128353
86.0,2.1054888041604523,4.652313180061472
87.0,2.1048746439921406,4.654319191456501
88.0,2.1042645202113266,4.656317551003785
89.0,2.103658392587615,4.658308328420045
90.0,2.1030562214709145,4.660291592466266
91.0,2.1024579677804027,4.66226741096517
92.0,2.1018635929937552,4.66423585081829
93.0,2.1012730591366244,4.666196978022656
94.0,2.1006863287723663,4.668150857687106
95.0,2.100103364992004,4.670097554048228
96.0,2.099524131404425,4.672037130485942
97.0,2.098948592126803,4.67396964953874
98.0,2.0983767117752405,4.675895172918584
99.0,2.097808455455623,4.677813761525473
100.0,2.097243788754683,4.679725475461694
101.0,2.0966826777312657,4.681630374045756
102.0,2.0961250889077894,4.683528515826023
103.0,2.0955709892619003,4.685419958594048
104.0,2.095020346218312,4.687304759397626
105.0,2.094473127640826,4.689182974553552
106.0,2.09392930182453,4.691054659660122
107.0,2.0933888374881655,4.692919869609354
108.0,2.0928517037666667,4.694778658598955
109.0,2.092317870203859,4.696631080144037
110.0,2.091787306745319,4.698477187088579
111.0,2.0912599837313843,4.700317031616655
112.0,2.0907358718903217,4.702150665263425
113.0,2.0902149423316345,4.703978138925898
114.0,2.0896971665395174,4.705799502873468
115.0,2.0891825163664497,4.707614806758242
116.0,2.0886709640269228,4.709424099625144
117.0,2.0881624820913025,4.711227429921821
118.0,2.0876570434798194,4.713024845508344
119.0,2.0871546214566843,4.714816393666713
120.0,2.0866551896243277,4.716602121110169
121.0,2.0861587219177578,4.718382073992316
122.0,2.085665192599035,4.720156297916069
123.0,2.085174576251863,4.721924837942413
124.0,2.084686847776286,4.723687738598993
125.0,2.0842019823834996,4.725445043888534
126.0,2.0837199555907624,4.727196797297096
127.0,2.0832407432164146,4.728943041802162
128.0,2.0827643213749956,4.730683819880571
129.0,2.082290666472459,4.7324191735163
130.0,2.0818197552014843,4.734149144208085
131.0,2.081351564536883,4.735873772976906
132.0,2.080886071731095,4.737593100373322
133.0,2.0804232543097725,4.739307166484661
134.0,2.079963090067455,4.741016010942084
135.0,2.0795055570633263,4.742719672927505
136.0,2.0790506336170544,4.744418191180381
137.0,2.0785982983047147,4.746111604004381
138.0,2.0781485299547895,4.747799949273916
139.0,2.077701307644248,4.749483264440562
140.0,2.077256610694699,4.751161586539352
141.0,2.0768144186686186,4.752834952194955
142.0,2.076374711365651,4.754503397627741
143.0,2.0759374688189793,4.756166958659732
144.0,2.0755026712917632,4.757825670720445
145.0,2.075070299273647,4.759479568852627
146.0,2.074640333477331,4.761128687717886
147.0,2.07421275483521,4.762773061602221
148.0,2.073787544496071,4.764412724421447
149.0,2.0733646838218567,4.766047709726528
150.0,2.072944154384484,4.767678050708807
151.0,2.0725259379627277,4.769303780205153
152.0,2.0721100165391553,4.770924930703002
153.0,2.0716963722971222,4.772541534345321
154.0,2.0712849876178203,4.7741536229354775
155.0,2.070875845077381,4.775761227942022
156.0,2.0704689274440304,4.77736438050339
157.0,2.070064217675296,4.778963111432521
158.0,2.0696616989152643,4.7805574512213935
159.0,2.069261354491888,4.782147430045484
160.0,2.0688631679143388,4.783733077768147
161.0,2.0684671228704112,4.785314423944922
162.0,2.0680732032239706,4.786891497827764
163.0,2.0676813930124465,4.788464328369196
164.0,2.0672916764443694,4.790032944226406
165.0,2.066904037896953,4.791597373765253
166.0,2.066518461913718,4.793157645064226
167.0,2.066134933202155,4.794713785918318
168.0,2.065753436631433,4.796265823842847
169.0,2.065373957230144,4.797813786077207
170.0,2.0649964801840865,4.799357699588557
