t,H,L
0.0,2.0492,4.2324
1.0,2.048013088519638,4.23547304549915
2.0,2.0468214243790492,4.2385597893753095
3.0,2.0456247952823774,4.241660719088731
4.0,2.0444229800315403,4.244776343285362
5.0,2.0432157479360384,4.247907193184885
6.0,2.0420039185876817,4.251051616484609
7.0,2.040800976591826,4.254181548445005
8.0,2.039610894295944,4.257288627601496
9.0,2.0384334433891076,4.260373228735206
10.0,2.0372684014798734,4.263435717391499
11.0,2.0361155518946217,4.266476450182769
12.0,2.034974683484377,4.269495775078878
13.0,2.033845590439694,4.272494031685834
14.0,2.0327280721132004,4.275471551513296
15.0,2.0316219328494296,4.278428658231413
16.0,2.0305269818215805,4.2813656679175365
17.0,2.029443032874873,4.284282889293255
18.0,2.028369904376183,4.2871806239522225
19.0,2.027307419069655,4.290059166579196
20.0,2.026255403938015,4.292918805160697
21.0,2.025213690069309,4.29575982118767
22.0,2.024182112528825,4.29858248985051
23.0,2.023160510235948,4.3013870802267915
24.0,2.0221487258457302,4.304173855462036
25.0,2.0211466056349607,4.30694307294382
26.0,2.020153999392527,4.309694984469519
27.0,2.0191707603138824,4.31242983640796
28.0,2.018196744899431,4.315147869855256
29.0,2.017231812856663,4.317849320785068
30.0,2.01627582700587,4.320534420193525
31.0,2.015328653189289,4.323203394239044
32.0,2.014390160183527,4.325856464377255
33.0,2.01346021961512,4.328493847491227
34.0,2.0125387058791016,4.331115756017222
35.0,2.011625496060444,4.333722398066113
36.0,2.0107204698582604,4.336313977540694
37.0,2.0098235095126475,4.3388906942490095
38.0,2.0089344997340595,4.341452744013886
39.0,2.0080533276351105,4.344000318778814
40.0,2.007179882664706,4.346533606710319
41.0,2.0063140565444098,4.349052792296968
42.0,2.0054557432069524,4.351558056445139
43.0,2.0046048387368,4.354049576571686
44.0,2.003761241312699,4.356527526693612
45.0,2.0029248511521183,4.35899207751487
46.0,2.0020955704575156,4.361443396510401
47.0,2.0012733033643566,4.363881648007516
48.0,2.000457955890817,4.366306993264722
49.0,1.9996494358891062,4.3687195905480785
50.0,1.998847652998346,4.3711195952051956
51.0,1.9980525185989502,4.373507159736945
52.0,1.997263945768443,4.375882433866972
53.0,1.996481849238667,4.378245564609099
54.0,1.9957061453543252,4.380596696332675
55.0,1.9949367520328098,4.382935970825976
56.0,1.9941735887252694,4.385263527357696
57.0,1.993416576378868,4.387579502736622
58.0,1.992665637400196,4.389884031369536
59.0,1.9919206956197866,4.392177245317424
60.0,1.9911816762577013,4.394459274350044
61.0,1.9904485058901455,4.396730245998906
62.0,1.9897211124170766,4.398990285608729
63.0,1.9889994250307694,4.4012395163874185
64.0,1.9882833741853074,4.403478059454623
65.0,1.9875728915669637,4.405706033888912
66.0,1.9868679100654452,4.4079235567736195
67.0,1.9861683637459655,4.410130743241415
68.0,1.9854741878221218,4.412327706517617
69.0,1.9847853186295468,4.414514557962321
70.0,1.9841016936003077,4.416691407111358
71.0,1.9834232512380308,4.418858361716129
72.0,1.9827499310937227,4.421015527782364
73.0,1.9820816737422697,4.423163009607821
74.0,1.981418420759588,4.425300909818973
75.0,1.9807601147004066,4.427429329406712
76.0,1.9801066990766611,4.4295483677610985
77.0,1.979458118336478,4.431658122705195
78.0,1.9788143178437294,4.433758690528
79.0,1.9781752438581437,4.435850166016525
80.0,1.9775408435159483,4.437932642487029
81.0,1.9769110648110315,4.440006211815446
82.0,1.9762858565766073,4.4420709644670255
83.0,1.9756651684673634,4.444126989525211
84.0,1.975048950942082,4.4461743747197815
85.0,1.9744371552467146,4.448213206454278
86.0,1.9738297333978978,4.450243569832734
87.0,1.9732266381668988,4.45226554868574
88.0,1.9726278230639733,4.454279225595845
89.0,1.9720332423231264,4.456284681922334
90.0,1.9714428508872615,4.45828199782539
91.0,1.9708566043937088,4.460271252289656
92.0,1.9702744591601178,4.462252523147227
93.0,1.9696963721707061,4.464225887100071
94.0,1.9691223010628534,4.466191419741908
95.0,1.9685522041140266,4.468149195579572
96.0,1.9679860402290337,4.470099288053838
97.0,1.967423768927588,4.47204176955977
98.0,1.9668653503321802,4.473976711466571
99.0,1.9663107451562472,4.475904184136972
100.0,1.9657599146926266,4.477824256946156
101.0,1.9652128208022932,4.479736998300241
102.0,1.964669425903365,4.481642475654332
103.0,1.9641296929603742,4.483540755530152
104.0,1.9635935854737936,4.485431903533263
105.0,1.9630610674698117,4.487315984369895
106.0,1.9625321034903502,4.489193061863384
107.0,1.9620066585833162,4.491063198970237
108.0,1.9614846982930825,4.492926457795833
109.0,1.9609661886511904,4.494782899609766
110.0,1.960451096167268,4.496632584860847
111.0,1.9599393878201585,4.498475573191763
112.0,1.9594310310492526,4.500311923453419
113.0,1.9589259937460193,4.502141693718947
114.0,1.9584242442457296,4.503964941297424
115.0,1.9579257513193686,4.505781722747268
116.0,1.9574304841657304,4.5075920938893566
117.0,1.9569384124036897,4.509396109819852
118.0,1.9564495060646474,4.511193824922745
119.0,1.955963735585145,4.512985292882137
120.0,1.9554810717996416,4.514770566694247
121.0,1.9550014859334524,4.516549698679167
122.0,1.9545249495958406,4.518322740492369
123.0,1.9540514347732625,4.520089743135959
124.0,1.9535809138227587,4.521850756969699
125.0,1.953113359465489,4.5236058317218
126.0,1.9526487447804084,4.525355016499478
127.0,1.9521870431980775,4.527098359799298
128.0,1.9517282284946071,4.528835909517305
129.0,1.9512722747857314,4.5305677129589315
130.0,1.9508191565210073,4.532293816848718
131.0,1.9503688484781374,4.5340142673398205
132.0,1.9499213257574108,4.535729110023333
133.0,1.9494765637762632,4.5374383899374084
134.0,1.949034538263949,4.53914215157621
135.0,1.9485952252563246,4.540840438898669
136.0,1.948158601090741,4.542533295337069
137.0,1.9477246424010408,4.544220763805466
138.0,1.9472933261126586,4.5459028867079265
139.0,1.9468646294378213,4.5475797059466165
140.0,1.9464385298708482,4.549251262929718
141.0,1.9460150051835434,4.5509175985792
142.0,1.9455940334206856,4.552578753338426
143.0,1.9451755928956047,4.554234767179624
144.0,1.9447596621858507,4.555885679611202
145.0,1.9443462201289474,4.557531529684924
146.0,1.9439352458182309,4.559172356002951
147.0,1.9435267185987715,4.560808196724741
148.0,1.9431206180633753,4.562439089573822
149.0,1.9427169240486655,4.564065071844428
150.0,1.94231561663124,4.565686180408018
151.0,1.9419166761239042,4.567302451719665
152.0,1.9415200830719772,4.568913921824326
153.0,1.9411258182496698,4.5705206263629945
154.0,1.9407338626565325,4.572122600578735
155.0,1.9403441975139715,4.573719879322613
156.0,1.939956804261832,4.5753124970595
157.0,1.9395716645550467,4.576900487873788
158.0,1.9391887602603475,4.578483885474985
159.0,1.9388080734530404,4.580062723203217
160.0,1.9384295864138412,4.58163703403462
161.0,1.9380532816257703,4.583206850586643
162.0,1.937679141771106,4.584772205123245
163.0,1.9373071497283942,4.586333129560008
164.0,1.9369372885695155,4.587889655469151
165.0,1.9365695415568045,4.589441814084451
166.0,1.9362038921402236,4.590989636306089
167.0,1.9358403239545887,4.592533152705391
168.0,1.9354788208168456,4.5940723935294985
169.0,1.9351193667233961,4.595607388705953
170.0,1.934761945847473,4.597138167847196
