t,H,L
0.0,2.18,4.44
1.0,2.1783805559618585,4.443912487994233
2.0,2.176781459964696,4.447789599859202
3.0,2.1752022741966783,4.451632039664049
4.0,2.1736425746110544,4.455440490436697
5.0,2.1721019503584267,4.459215614999183
6.0,2.1705800032478892,4.46295805676179
7.0,2.169076347235297,4.466668440478399
8.0,2.1675906079370493,4.470347372965304
9.0,2.166122422167875,4.473995443785615
10.0,2.1646714375012177,4.4776132259011945
11.0,2.163237311850911,4.481201276293979
12.0,2.1618197130729175,4.484760136558387
13.0,2.1604183185859966,4.488290333466421
14.0,2.1590328150102276,4.4917923795069665
15.0,2.157662897822396,4.495266773400693
16.0,2.1563082710273083,4.498714000591865
17.0,2.154968646844159,4.502134533718312
18.0,2.153643745407137,4.505528833060697
19.0,2.1523332944795035,4.5088973469721845
20.0,2.151037029180417,4.512240512289525
21.0,2.1497546917238357,4.515558754726509
22.0,2.1484860311688663,4.5188524892506985
23.0,2.1472308031809546,4.522122120444281
24.0,2.1459887698033677,4.525368042849845
25.0,2.144759699238438,4.5285906413018315
26.0,2.1435433656380716,4.531790291244363
27.0,2.1423395489030614,4.534967359036125
28.0,2.141148034490759,4.538122202242927
29.0,2.1399686132306956,4.54125516991853
30.0,2.1388010811477627,4.544366602874322
31.0,2.1376452392925795,4.547456833938342
32.0,2.1365008935787078,4.550526188204182
33.0,2.135367854626379,4.553574983270218
34.0,2.134245937612427,4.556603529469636
35.0,2.1331349621261357,4.559612130091657
36.0,2.1320347520307195,4.562601081594382
37.0,2.1309451353301805,4.565570673809623
38.0,2.1298659440412924,4.56852119014009
39.0,2.1287970140704737,4.57145290774926
40.0,2.1277381850953354,4.57436609774427
41.0,2.126689300450683,4.577261025352131
42.0,2.125650207018782,4.580137950089549
43.0,2.1246207551236935,4.582997125926644
44.0,2.1236007984295013,4.585838801444815
45.0,2.1225901938422584,4.588663219989012
46.0,2.121588801415495,4.591470619814643
47.0,2.12059648425913,4.594261234229349
48.0,2.119613108451646,4.597035291729853
49.0,2.118638542955381,4.599793016134098
50.0,2.1176726595348123,4.602534626708859
51.0,2.116715332677704,4.60526033829302
52.0,2.115766439518999,4.607970361416682
53.0,2.114825859767339,4.61066490241629
54.0,2.113893475634114,4.613344163545914
55.0,2.1129691717649255,4.616008343084857
56.0,2.1120528351733734,4.618657635441725
57.0,2.1111443551770726,4.621292231255097
58.0,2.1102436233358057,4.62391231749094
59.0,2.1093505333917335,4.626518077536874
60.0,2.1084649812115748,4.629109691293431
61.0,2.1075868647306835,4.6316873352624075
62.0,2.1067160838989465,4.634251182632425
63.0,2.105852540628434,4.6368014033618055
64.0,2.104996138742731,4.639338164258869
65.0,2.1041467839278893,4.641861629059728
66.0,2.103304383684939,4.644371958503702
67.0,2.1024688472838937,4.646869310406408
68.0,2.101640085719204,4.649353839730643
69.0,2.1008180116665947,4.651825698655112
70.0,2.1000025394412436,4.654285036641096
71.0,2.099193584957245,4.6567320004971275
72.0,2.098391065688314,4.659166734441747
73.0,2.097594900629688,4.661589380164409
74.0,2.096805010261181,4.664000076884594
75.0,2.096021316511344,4.666398961409212
76.0,2.095243742722703,4.6687861681883245
77.0,2.0944722136180234,4.671161829369273
78.0,2.093706655267577,4.673526074849254
79.0,2.0929469950573663,4.675879032326392
80.0,2.0921931616582765,4.6782208273493735
81.0,2.0914450849961255,4.680551583365677
82.0,2.0907026962225763,4.682871421768456
83.0,2.089965927686886,4.685180461942118
84.0,2.0892347129084596,4.687478821306637
85.0,2.088508986550184,4.689766615360652
86.0,2.0877886843925126,4.692043957723381
87.0,2.0870737433082813,4.694310960175397
88.0,2.0863641012382224,4.696567732698299
89.0,2.0856596971671624,4.698814383513316
90.0,2.084960471100874,4.701051019118873
91.0,2.0842663640435672,4.7032777443271625
92.0,2.083577317975991,4.705494662299744
93.0,2.0828932758341323,4.707701874582205
94.0,2.082214181488492,4.7098994811379145
95.0,2.081539979723914,4.712087580380898
96.0,2.080870616219957,4.714266269207858
97.0,2.0802060375317875,4.716435643029367
98.0,2.079546191071577,4.718595795800265
99.0,2.0788910250903903,4.7207468200492775
100.0,2.078240488660548,4.722888806907879
101.0,2.0775945316584474,4.725021846138437
102.0,2.0769531047478296,4.727146026161631
103.0,2.0763161593634774,4.7292614340832095
104.0,2.075683647695332,4.731368155720056
105.0,2.0750555226730167,4.733466275625629
106.0,2.074431737950748,4.735555877114766
107.0,2.073812247892636,4.737637042287883
108.0,2.0731970075583472,4.739709852054578
109.0,2.0725859726891325,4.741774386156672
110.0,2.071979099694197,4.743830723190683
111.0,2.071376345637412,4.745878940629768
112.0,2.070777668224352,4.747919114845132
113.0,2.0701830257896523,4.749951321126937
114.0,2.069592377284673,4.751975633704707
115.0,2.0690056822654634,4.753992125767261
116.0,2.068422900881019,4.756000869482165
117.0,2.0678439938618185,4.758001936014746
118.0,2.0672689225086383,4.759995395546652
119.0,2.066697648681632,4.761981317293989
120.0,2.0661301347896694,4.763959769525035
121.0,2.065566343779927,4.765930819577553
122.0,2.065006239127726,4.767894533875713
123.0,2.064449784826602,4.769850977946613
124.0,2.0638969453786142,4.77180021643645
125.0,2.0633476857848723,4.773742313126306
126.0,2.0628019715362864,4.775677330947594
127.0,2.0622597686045276,4.7776053319971545
128.0,2.061721043433196,4.77952637755202
129.0,2.0611857629291896,4.781440528083846
130.0,2.0606538944542696,4.783347843273035
131.0,2.0601254058168146,4.785248382022545
132.0,2.059600265263762,4.7871422024713945
133.0,2.0590784414727294,4.789029362007882
134.0,2.0585599035443085,4.790909917282512
135.0,2.058044620994535,4.792783924220653
136.0,2.0575325637475204,4.79465143803491
137.0,2.0570237021282485,4.796512513237246
138.0,2.0565180068555278,4.798367203650844
139.0,2.0560154490350997,4.800215562421707
140.0,2.055516000152893,4.8020576420300305
141.0,2.055019632068428,4.803893494301325
