t,H,L
0.0,2.398,4.4988
1.0,2.3948291003212905,4.505320640539259
2.0,2.391720496205673,4.511741720536903
3.0,2.3886720010260523,4.518066472109077
4.0,2.3856815398260696,4.524297970617126
5.0,2.382747141887193,4.530439144706537
6.0,2.3798669339020084,4.536492785551868
7.0,2.377039133695466,4.54246155538203
8.0,2.3742620444422546,4.54834799535229
9.0,2.3715340493341,4.554154532822311
10.0,2.368853606655717,4.559883488093333
11.0,2.3662192452324873,4.565537080652158
12.0,2.3636295602167645,4.5711174349647345
13.0,2.3610832091830942,4.576626585857881
14.0,2.358578908505622,4.5820664835238745
15.0,2.3561154299936264,4.587438998179255
16.0,2.353691597763465,4.5927459244062145
17.0,2.351306285327318,4.597988985202217
18.0,2.34895841288099,4.60316983576114
19.0,2.3466469447746916,4.608290067007071
20.0,2.344370887152222,4.613351208899972
21.0,2.3421292857452993,4.618354733530695
22.0,2.339921223810998,4.623302058021317
23.0,2.3377458202013126,4.628194547245319
24.0,2.3356022275548467,4.633033516380922
25.0,2.3334896306014934,4.637820233309741
26.0,2.3314072445717575,4.642555920871887
27.0,2.329354313703081,4.647241758987743
28.0,2.3273301098361796,4.651878886655779
29.0,2.3253339310949643,4.656468403835015
30.0,2.323365100644172,4.661011373220062
31.0,2.3214229655192815,4.665508821916031
32.0,2.3195068955237446,4.669961743020021
33.0,2.3176162821889448,4.674371097115397
34.0,2.3157505377926624,4.678737813684575
35.0,2.3139090944321485,4.683062792445604
36.0,2.3120914031482114,4.687346904617438
37.0,2.3102969330969914,4.6915909941184255
38.0,2.3085251707663463,4.695795878702216
39.0,2.3067756192340076,4.699962351034968
40.0,2.305047797464862,4.704091179717479
41.0,2.303341239644922,4.708183110255586
42.0,2.30165549454971,4.712238865981953
43.0,2.2999901249449493,4.716259148932153
44.0,2.2983447070176104,4.7202446406777385
45.0,2.296718829835481,4.724196003118817
46.0,2.2951120948335717,4.72811387923848
47.0,2.293524115325775,4.7319988938212685
48.0,2.2919545160403048,4.735851654137724
49.0,2.2904029326775484,4.7396727505969265
50.0,2.288869011489041,4.743462757368812
51.0,2.287352408876372,4.747222232977927
52.0,2.285852791008905,4.750951720870192
53.0,2.284369833459257,4.754651749954136
54.0,2.2829032208555713,4.758322835117968
55.0,2.2814526465496496,4.761965477723775
56.0,2.280017812300103,4.765580166080053
57.0,2.2785984279697007,4.769167375893704
58.0,2.2771942112361705,4.772727570702566
59.0,2.275804887315739,4.776261202289468
60.0,2.2744301886987452,4.779768711078758
61.0,2.2730698548967005,4.783250526516193
62.0,2.2717236322002115,4.78670706743301
63.0,2.270391273447205,4.790138742394978
64.0,2.2690725378009433,4.793545950037165
65.0,2.2677671905373304,4.796929079385115
66.0,2.266475002841053,4.800288510163094
67.0,2.265195751610118,4.803624613090037
68.0,2.263929219268379,4.80693775016376
69.0,2.2626751935856593,4.810228274934018
70.0,2.261433467505109,4.813496532764909
71.0,2.260203838977452,4.816742861087135
72.0,2.258986110801793,4.819967589640581
73.0,2.257780090472676,4.823171040707662
74.0,2.2565855900331098,4.826353529337847
75.0,2.2554024259332714,4.829515363563768
76.0,2.2542304188946405,4.832656844609289
77.0,2.253069393779305,4.8357782670898874
78.0,2.251919179464214,4.838879919205689
79.0,2.2507796087201473,4.841962082927484
80.0,2.249650518095196,4.845025034176021
81.0,2.2485317478025544,4.848069042994872
82.0,2.2474231416124315,4.851094373717147
83.0,2.2463245467479034,4.854101285126309
84.0,2.245235813784536,4.857090030611361
85.0,2.244156796553615,4.860060858316607
86.0,2.243087352048832,4.86301401128625
87.0,2.2420273403362736,4.865949727604009
88.0,2.240976624467584,4.8688682405279815
89.0,2.239935070396158,4.871769778620933
90.0,2.2389025468962447,4.874654565876201
91.0,2.237878925484844,4.877522821839395
92.0,2.236864080346272,4.880374761726054
93.0,2.235857888259297,4.883210596535424
94.0,2.234860228526735,4.886030533160513
95.0,2.233870982907411,4.888834774494558
96.0,2.2328900355503865,4.89162351953406
97.0,2.2319172729313674,4.894396963478499
98.0,2.2309525837912054,4.897155297826879
99.0,2.2299958590764093,4.899898710471204
100.0,2.229046991881591,4.902627385787014
101.0,2.228105877393767,4.905341504721087
102.0,2.2271724128384514,4.908041244876416
103.0,2.226246497427461,4.910726780594553
104.0,2.225328032308382,4.9133982830354315
105.0,2.2244169205156195,4.91605592025475
106.0,2.2235130669229854,4.918699857279007
107.0,2.2226163781977575,4.921330256178277
108.0,2.22172676275616,4.923947276136803
109.0,2.22084413072021,4.92655107352149
110.0,2.2199683938758836,4.929141801948366
111.0,2.219099465632553,4.931719612347093
112.0,2.2182372609836434,4.934284653023589
113.0,2.217381696468475,4.936837069720824
114.0,2.2165326901352396,4.939377005677872
115.0,2.2156901615050755,4.941904601687246
116.0,2.2148540315372034,4.944419996150615
117.0,2.2140242225950812,4.946923325132927
118.0,2.2132006584135464,4.9494147224150025
119.0,2.2123832640669097,4.9518943195446585
120.0,2.2115719659379693,4.954362245886399
121.0,2.2107666916879105,4.956818628669729
122.0,2.209967370227065,4.95926359303613
123.0,2.2091739316864945,4.961697262084754
124.0,2.2083863073903816,4.964119756916858
125.0,2.207604429829187,4.966531196679048
126.0,2.206828232633557,4.968931698605338
127.0,2.206057650548957,4.971321378058091
128.0,2.205292619410998,4.973700348567865
129.0,2.2045330761214466,4.976068721872195
130.0,2.203778958624881,4.978426607953352
131.0,2.2030302058859865,4.98077411507512
132.0,2.2022867578674608,4.983111349818595
133.0,2.2015485555085106,4.985438417117059
