t,H,L
0.0,2.0492,4.5876
1.0,2.0485296886781974,4.589773114131749
2.0,2.0478642664467723,4.591936833204415
3.0,2.0472036787855457,4.59409125337051
4.0,2.0465478720566117,4.596236469302595
5.0,2.0458967934855257,4.598372574223654
6.0,2.0452503911429867,4.600499659936686
7.0,2.0446086139270028,4.602617816853545
8.0,2.0439714115455203,4.604727134023051
9.0,2.0433387344995086,4.606827699158385
10.0,2.0427105340664795,4.608919598663807
11.0,2.042086762284432,4.611002917660694
12.0,2.041467371936208,4.6130777400129475
13.0,2.0408523165342487,4.615144148351755
14.0,2.0402415503057343,4.617202224099757
15.0,2.039635028178101,4.619252047494618
16.0,2.0390327057649213,4.621293697612019
17.0,2.0384345393521373,4.6233272523880995
18.0,2.037840485884634,4.6253527886413535
19.0,2.037250502953149,4.627370382094006
20.0,2.0366645487815016,4.6293801073928735
21.0,2.036082582214134,4.631382038129731
22.0,2.0355045627039603,4.633376246861196
23.0,2.0349304503005046,4.635362805128149
24.0,2.034360205638332,4.637341783474694
25.0,2.0337937899257534,4.63931325146668
26.0,2.0332311649338015,4.641277277709791
27.0,2.0326722929854695,4.643233929867218
28.0,2.0321171369452062,4.64518327467693
29.0,2.0315656602086563,4.647125377968543
30.0,2.0310178266926435,4.649060304679805
31.0,2.030473600825388,4.650988118872718
32.0,2.0299329475369494,4.652908883749279
33.0,2.029395832249895,4.654822661666885
34.0,2.028862220870178,4.656729514153378
35.0,2.028332079778229,4.6586295019217685
36.0,2.0278053758202517,4.660522684884624
37.0,2.0272820762997115,4.662409122168142
38.0,2.026762148969022,4.664288872125916
39.0,2.0262455620214177,4.666161992352402
40.0,2.0257322840830065,4.668028539696083
41.0,2.0252222842050034,4.669888570272361
42.0,2.024715531856135,4.6717421394761605
43.0,2.024211996915213,4.673589301994266
44.0,2.0237116496638694,4.675430111817396
45.0,2.0232144607794558,4.677264622252017
46.0,2.0227204013280926,4.679092885931911
47.0,2.0222294427578733,4.680914954829492
48.0,2.021741556892215,4.682730880266895
49.0,2.021256715923352,4.684540712926822
50.0,2.020774892405969,4.68634450286317
51.0,2.020296059250972,4.688142299511433
52.0,2.019820189719392,4.6899341516988935
53.0,2.019347257416414,4.6917201076546
54.0,2.01887723628554,4.693500215019144
55.0,2.0184101006028654,4.695274520854234
56.0,2.0179458249714846,4.697043071652075
57.0,2.0174843843160066,4.698805913344564
58.0,2.017025753877188,4.70056309131229
59.0,2.016569909206676,4.702314650393363
60.0,2.0161168261618587,4.704060634892059
61.0,2.0156664809008262,4.705801088587299
