t,H,L
0.0,2.18,4.44
1.0,2.179000128833098,4.442648794548385
2.0,2.1780087601593086,4.445282874370427
3.0,2.177025776401029,4.4479024265250935
4.0,2.176051062350411,4.450507634494809
5.0,2.1750845051065286,4.453098678276564
6.0,2.1741259940146023,4.4556757344701285
7.0,2.1731754206072047,4.458238976363486
8.0,2.1722326785473705,4.460788574015579
9.0,2.171297663573535,4.463324694336489
10.0,2.170370273446236,4.465847501165124
11.0,2.1694504078965062,4.468357155344522
12.0,2.1685379685758965,4.470853814794851
13.0,2.1676328590080676,4.4733376345841895
14.0,2.16673498454189,4.4758087669971705
15.0,2.165844252306,4.478267361601565
16.0,2.164960571164753,4.480713565312881
17.0,2.1640838516755285,4.483147522457039
18.0,2.163214006047332,4.485569374831217
19.0,2.1623509481006513,4.487979261762891
20.0,2.1614945932285208,4.490377320167173
21.0,2.160644858358747,4.492763684602484
22.0,2.1598016619172618,4.495138487324616
23.0,2.1589649237925537,4.497501858339261
24.0,2.1581345653011477,4.499853925453034
25.0,2.1573105091540925,4.50219481432306
26.0,2.1564926794244212,4.504524648505159
27.0,2.1556810015155525,4.50684354950069
28.0,2.1548754021305982,4.50915163680209
29.0,2.1540758092425474,4.511449027937151
30.0,2.153282152065299,4.5137358385120825
31.0,2.1524943610255103,4.516012182253396
32.0,2.1517123677352377,4.518278171048651
33.0,2.150936104965341,4.520533914986094
34.0,2.150165506619626,4.522779522393239
35.0,2.1494005077097023,4.525015099874409
36.0,2.148641044330531,4.527240752347284
37.0,2.147887053636642,4.529456583078477
38.0,2.147138473818998,4.531662693718177
39.0,2.1463952440824796,4.533859184333884
40.0,2.145657304623984,4.536046153443262
41.0,2.1449245966111024,4.538223698046151
42.0,2.144197062161368,4.5403919136557365
43.0,2.1434746443220547,4.542550894328939
44.0,2.142757287050504,4.5447007326960165
45.0,2.1420449351949706,4.5468415199894165
46.0,2.1413375344759684,4.5489733460719055
47.0,2.1406350314680953,4.551096299463986
48.0,2.139937373582332,4.553210467370635
49.0,2.1392445090487917,4.555315935707367
50.0,2.1385563868999142,4.5574127891256655
51.0,2.137872956954083,4.559501111037779
52.0,2.1371941697996597,4.561580983640912
53.0,2.1365199767794194,4.563652487940829
54.0,2.135850329975375,4.565715703774885
55.0,2.1351851821939807,4.567770709834494
56.0,2.134524486951702,4.569817583687072
57.0,2.1338681984609416,4.571856401797439
58.0,2.1332162716163117,4.5738872395487284
59.0,2.132568661981241,4.575910171262784
60.0,2.131925325774907,4.577925270220093
61.0,2.131286219859486,4.579932608679242
62.0,2.13065130172771,4.581932257895921
63.0,2.13002052949072,4.583924288141488
64.0,2.129393861866214,4.5859087687211035
65.0,2.1287712581668683,4.587885767991446
66.0,2.128152678289042,4.5898553533780255
67.0,2.1275380827017405,4.591817591392098
68.0,2.1269274324358416,4.593772547647201
69.0,2.1263206890735686,4.595720286875312
70.0,2.125717814738213,4.597660872942645
71.0,2.1251187720840905,4.599594368865094
72.0,2.124523524286729,4.601520836823332
73.0,2.1239320350332838,4.603440338177576
74.0,2.1233442685131667,4.605352933482022
75.0,2.1227601894088926,4.607258682498971
76.0,2.122179762887129,4.609157644212636
77.0,2.1216029545899495,4.611049876842657
78.0,2.121029730626281,4.612935437857315
79.0,2.1204600575635437,4.614814383986471
80.0,2.1198939024194754,4.616686771234214
81.0,2.1193312326541363,4.618552654891247
82.0,2.1187720161620907,4.620412089547011
83.0,2.1182162212647597,4.622265129101539
84.0,2.11766381670294,4.624111826777077
85.0,2.1171147716294856,4.625952235129447
86.0,2.1165690556021493,4.627786406059176
87.0,2.1160266385765754,4.629614390822396
88.0,2.1154874908994454,4.631436240041512
89.0,2.1149515833017687,4.633252003715656
90.0,2.1144188868923166,4.63506173123092
91.0,2.1138893731511947,4.6368654713703785
92.0,2.113363013923552,4.638663272323915
93.0,2.1128397814134217,4.640455181697835
94.0,2.1123196481776887,4.642241246524298
95.0,2.1118025871201866,4.644021513270549
96.0,2.111288571485915,4.64579602784797
97.0,2.110777574855376,4.647564835620948
