t,H,L
0.0,2.18,4.44
1.0,2.1774891708205586,4.4457318004764845
2.0,2.1750256598853324,4.451380619150077
3.0,2.1726078868438674,4.456949034955705
4.0,2.170234348390285,4.4624395068740705
5.0,2.16790361335637,4.467854381309429
6.0,2.1656143181882497,4.473195898906317
7.0,2.1633651627712798,4.478466200855813
8.0,2.161154906571517,4.483667334736663
9.0,2.158982365065442,4.48880125993195
10.0,2.15684640643251,4.4938698526579
11.0,2.154745948487694,4.498874910637773
12.0,2.152679955833439,4.503818157450575
13.0,2.150647437212509,4.508701246581429
14.0,2.148647443044966,4.513525765197919
15.0,2.1466790631341617,4.518293237674405
16.0,2.144741424528028,4.523005128884307
17.0,2.142833689523238,4.527662847278476
18.0,2.140955053800959,4.532267747766188
19.0,2.1391047446839337,4.536821134413785
20.0,2.137282019505551,4.541324262974689
21.0,2.135486164082398,4.545778343263301
22.0,2.133716491282526,4.550184541384249
23.0,2.1319723396823256,4.554543981827461
24.0,2.1302530723055346,4.558857749438659
25.0,2.1285580754384235,4.563126891274101
26.0,2.1268867575157158,4.56735241834764
27.0,2.1252385480722435,4.571535307277547
28.0,2.1236128967557435,4.575676501839949
29.0,2.1220092723965753,4.579776914435161
30.0,2.1204271621304693,4.5838374274727505
31.0,2.118866070570729,4.587858894680675
32.0,2.1173255190265796,4.591842142343461
33.0,2.115805044764621,4.595787970473996
34.0,2.1143042003105625,4.599697153923172
35.0,2.112822552788641,4.6035704434313125
36.0,2.111359683296309,4.607408566625011
37.0,2.1099151863119614,4.611212228962764
38.0,2.108488669133632,4.614982114632529
39.0,2.107079751346739,4.618718887404117
40.0,2.1056880643191,4.6224231914391325
41.0,2.104313250721552,4.626095652060978
42.0,2.102954964072648,4.629736876487268
43.0,2.1016128683059865,4.633347454526839
44.0,2.1002866373588445,4.636927959243401
45.0,2.098975954780866,4.640478947587729
46.0,2.0976805133616523,4.644000961000169
47.0,2.0964000147761612,4.647494525985134
48.0,2.095134169246915,4.65096015465912
49.0,2.093882695222064,4.654398345273725
50.0,2.092645319068427,4.657809582715005
51.0,2.0914217747786767,4.6611943389804615
52.0,2.0902118036919046,4.664553073634851
53.0,2.0890151542268294,4.667886234245929
54.0,2.0878315816269786,4.671194256801196
55.0,2.0866608477172,4.674477566106629
56.0,2.0855027206709087,4.677736576168317
57.0,2.084356974787502,4.6809716905578975
58.0,2.0832233902794224,4.684183302762589
59.0,2.0821017530683648,4.687371796520615
60.0,2.080991854590167,4.690537546142734
61.0,2.07989349160794,4.693680916820567
62.0,2.078806466033026,4.696802264922375
63.0,2.077730584753399,4.699901938276885
64.0,2.07666565946913,4.702980276445753
65.0,2.075611506534585,4.706037610985192
66.0,2.0745679468070137,4.709074265697298
67.0,2.073534805501237,4.712090556871546
68.0,2.0725119120501247,4.715086793516915
69.0,2.0714990999706058,4.718063277585081
70.0,2.070496206734937,4.721020304185091
71.0,2.0695030736469917,4.723958161789893
72.0,2.0685195457233356,4.726877132435111
73.0,2.0675454715788675,4.729777491910391
74.0,2.0665807033168164,4.732659509943669
75.0,2.065625096422901,4.735523450378659
76.0,2.0646785096634597,4.738369571345874
77.0,2.0637408049873778,4.74119812542744
78.0,2.062811847431642,4.744009359815995
79.0,2.061891505030364,4.746803516467915
80.0,2.060979648727117,4.749580832251109
81.0,2.0600761522904505,4.7523415390876105
82.0,2.0591808922324355,4.755085864091198
83.0,2.058293747730121,4.757814029700235
84.0,2.0574146005497704,4.760526253805935
85.0,2.0565433349737665,4.763222749876245
86.0,2.055679837730067,4.765903727075518
87.0,2.0548239979241134,4.7685693903801445
88.0,2.0539757069730804,4.771219940690321
89.0,2.053134858542382,4.77385557493809
90.0,2.0523013484843338,4.7764764861918145
91.0,2.051475074778886,4.7790828637572185
92.0,2.050655937476349,4.781674893275136
