t,H,L
0.0,2.18,4.44
1.0,2.1788435534582966,4.442968086395411
2.0,2.177698097739429,4.445917137044908
3.0,2.176563460003546,4.448847427688723
4.0,2.1754394713774357,4.451759228061475
5.0,2.1743259668348456,4.454652802066317
6.0,2.1732227850812706,4.4575284079427995
7.0,2.1721297684430025,4.460386298428708
8.0,2.171046762760257,4.463226720916145
9.0,2.169973617284202,4.466049917602089
10.0,2.168910184577713,4.468856125633677
11.0,2.1678563204197,4.471645577248423
12.0,2.166811883712852,4.47441849990958
13.0,2.1657767363946503,4.477175116436863
14.0,2.16475074335152,4.4799156451326985
15.0,2.163733772335982,4.482640299904208
16.0,2.162725693886682,4.4853492903810785
17.0,2.161726381251181,4.488042822029499
18.0,2.1607357103113918,4.490721096262308
19.0,2.1597535595115502,4.493384310545519
20.0,2.1587798097886264,4.4960326585013455
21.0,2.157814344505071,4.4986663300078815
22.0,2.1568570493838055,4.501285511295557
23.0,2.15590781244537,4.503890385040496
24.0,2.1549665239471376,4.506481130454894
25.0,2.1540330763245206,4.509057923374536
26.0,2.153107364134089,4.511620936343553
27.0,2.1521892839985237,4.514170338696523
28.0,2.1512787345533404,4.516706296638031
29.0,2.1503756163953103,4.519228973319752
30.0,2.1494798320325184,4.521738528915184
31.0,2.1485912858359937,4.524235120692089
32.0,2.1477098839928543,4.5267189030827435
33.0,2.1468355344609127,4.529190027752063
34.0,2.1459681469246807,4.531648643663693
35.0,2.1451076327527328,4.5340948971441275
36.0,2.144253904956367,4.5365289319449325
37.0,2.143406878149526,4.538950889303134
38.0,2.142566468509926,4.5413609079998425
39.0,2.141732593741351,4.543759124417171
40.0,2.1409051730370776,4.5461456725935125
41.0,2.1400841270443793,4.548520684277221
42.0,2.1392693778300806,4.5508842889787635
43.0,2.1384608488471204,4.553236614021391
44.0,2.137658464902091,4.555577784590377
45.0,2.1368621521237183,4.557907923780871
46.0,2.1360718379322483,4.560227152644418
47.0,2.135287451009715,4.562535590234191
48.0,2.1345089212710517,4.564833353648961
49.0,2.1337361798360246,4.567120558075876
50.0,2.132969159001955,4.5693973168320605
51.0,2.132207792217207,4.5716637414050885
52.0,2.1314520140554154,4.573919941492367
53.0,2.130701760190426,4.576166025039455
54.0,2.129956967371928,4.578402098277366
55.0,2.129217573401755,4.580628265758875
56.0,2.128483517110834,4.582844630393866
57.0,2.127754738336754,4.585051293483751
58.0,2.127031177901948,4.587248354754993
59.0,2.126312777592455,4.5894359123917505
60.0,2.12559948013725,4.591614063067682
61.0,2.1248912291881275,4.593782901976928
62.0,2.1241879693001087,4.595942522864307
63.0,2.1234896459123718,4.598093018054737
64.0,2.1227962053296756,4.600234478481907
65.0,2.12210759470427,4.602366993716237
66.0,2.1214237620182717,4.604490651992131
67.0,2.120744656066497,4.606605540234543
68.0,2.120070226439731,4.608711744084901
69.0,2.119400423508429,4.610809347926367
70.0,2.118735198406823,4.6128984349085025
71.0,2.118074503017439,4.614979086971305
72.0,2.1174182899559946,4.617051384868679
73.0,2.1167665125566812,4.619115408191331
74.0,2.1161191248578075,4.62117123538911
75.0,2.1154760815877998,4.623218943792817
76.0,2.114837338151549,4.625258609635492
77.0,2.1142028506170893,4.627290308073196
78.0,2.113572575702604,4.629314113205302
79.0,2.1129464707637453,4.631330098094308
80.0,2.1123244937812626,4.633338334785185
81.0,2.1117066033489267,4.635338894324277
82.0,2.1110927586617425,4.637331846777762
83.0,2.110482919504445,4.639317261249686
84.0,2.109877046240266,4.64129520589958
85.0,2.1092750997999654,4.643265747959679
86.0,2.1086770416711236,4.645228953751749
87.0,2.1080828338876807,4.647184888703528
88.0,2.1074924390197203,4.649133617364798
89.0,2.1069058201634916,4.651075203423103
90.0,2.1063229409316593,4.653009709719101
91.0,2.1057437654437794,4.654937198261592
92.0,2.105168258316991,4.656857730242199
93.0,2.1045963846569213,4.658771366049732
94.0,2.104028110048797,4.660678165284236
95.0,2.103463400548754,4.662578186770731
96.0,2.1029022226753433,4.664471488572655
97.0,2.102344543401229,4.666358128005012
98.0,2.1017903301450676,4.668238161647239
99.0,2.1012395507635695,4.6701116453558
100.0,2.100692173543735,4.6719786342765035
101.0,2.100148167195261,4.67383918285656
102.0,2.0996075008431143,4.675693344856392
103.0,2.099070144020265,4.677541173361183
104.0,2.098536066660579,4.679382720792189
105.0,2.0980052390918646,4.681218038917816
106.0,2.0974776320290665,4.683047178864463
107.0,2.096953216567607,4.68487019112714
108.0,2.0964319641768703,4.686687125579869
109.0,2.095913846693821,4.68849803148587
110.0,2.095398836316764,4.6903029575075355
111.0,2.0948869055992296,4.692101951716206
112.0,2.094378027443989,4.693895061601746
113.0,2.0938721750971983,4.695682334081921
114.0,2.093369322142658,4.697463815511592
115.0,2.092869442496196,4.699239551691725
116.0,2.0923725104001663,4.701009587878212
117.0,2.091878500418058,4.702773968790531
118.0,2.0913873874292164,4.704532738620219
119.0,2.0908991466236726,4.706285941039187
120.0,2.0904137534970766,4.708033619207872
121.0,2.0899311838457324,4.709775815783221
122.0,2.0894514137617355,4.711512572926528
123.0,2.0889744196282054,4.713243932311115
124.0,2.088500178114615,4.7149699351298615
125.0,2.0880286661722116,4.716690622102597
126.0,2.0875598610295314,4.71840603348334
127.0,2.087093740187998,4.7201162090674105
128.0,2.0866302814176123,4.721821188198396
129.0,2.086169462752724,4.723521009774994
130.0,2.085711262487887,4.725215712257719
131.0,2.085255659173793,4.726905333675488
132.0,2.084802631613288,4.728589911632075
133.0,2.0843521588574627,4.7302694833124574
134.0,2.083904220201817,4.731944085489029
135.0,2.0834587951825028,4.733613754527707
136.0,2.0830158635726326,4.735278526393928
137.0,2.0825754053786625,4.736938436658523
138.0,2.0821374008368423,4.738593520503499
139.0,2.081701830409733,4.740243812727701
140.0,2.081268674782787,4.741889347752379
141.0,2.0808379148609992,4.743530159626654
142.0,2.080409531765611,4.745166282032879
143.0,2.079983506830884,4.746797748291911
144.0,2.0795598216009292,4.748424591368284
145.0,2.0791384578265966,4.750046843875289
146.0,2.0787193974624194,4.751664538079966
147.0,2.0783026226636174,4.7532777059080065
148.0,2.0778881157831535,4.7548863789485685
149.0,2.0774758593688425,4.756490588459007
150.0,2.0770658361605157,4.7580903653695215
151.0,2.076658029087233,4.759685740287721
152.0,2.076252421264549,4.761276743503113
153.0,2.0758489959918225,4.762863404991509
154.0,2.0754477367495827,4.764445754419358
155.0,2.075048627196933,4.766023821148006
156.0,2.074651651169006,4.767597634237875
157.0,2.0742567926744653,4.7691672224525785
158.0,2.073864035893045,4.770732614262966
159.0,2.0734733651731387,4.77229383785109
160.0,2.073084765029427,4.773850921114119
161.0,2.072698220140548,4.775403891668171
162.0,2.072313715346807,4.776952776852094
163.0,2.0719312356479285,4.778497603731175
164.0,2.0715507662008426,4.780038399100789
165.0,2.0711722923175144,4.78157518948999
166.0,2.070795799462808,4.783108001165039
167.0,2.0704212732523852,4.784636860132875
168.0,2.070048699450645,4.786161792144528
169.0,2.0696780639686936,4.787682822698477
170.0,2.0693093528623505,4.7891999770439515
171.0,2.068942552330189,4.790713280184182
172.0,2.068577648711608,4.792222756879591
173.0,2.0682146284849363,4.79372843165094
174.0,2.06785347826557,4.795230328782421
175.0,2.067494184804141,4.796728472324698
176.0,2.0671367349847114,4.798222886097905
177.0,2.066781115823005,4.799713593694586
178.0,2.0664273144646637,4.8012006184825955
179.0,2.06607531818353,4.802683983607955
180.0,2.0657251143799638,4.8041637119976555
181.0,2.065376690579183,4.805639826362423
182.0,2.06503003442963,4.807112349199437
183.0,2.064685133701369,4.808581302795007
184.0,2.0643419762845046,4.810046709227207
185.0,2.064000550187628,4.811508590368469
186.0,2.0636608435362884,4.812966967888138
187.0,2.0633228445714895,4.8144218632549824
188.0,2.0629865416482067,4.81587329773967
189.0,2.062651923233932,4.817321292417206
190.0,2.062318977907241,4.8187658681693275
191.0,2.061987694356378,4.820207045686872
192.0,2.061658061377872,4.821644845472099
193.0,2.061330067875166,4.82307928784098
194.0,2.0610037028572723,4.824510392925459
195.0,2.06067895543745,4.82593818067567
196.0,2.060355814831897,4.827362670862125
197.0,2.06003427035847,4.828783883077873
198.0,2.0597143114354193,4.83020183674062
199.0,2.0593959275801432,4.831616551094821
200.0,2.0590791084079645,4.83302804521374
201.0,2.0587638436309237,4.834436338001479
202.0,2.058450123056591,4.835841448194979
203.0,2.058137936586895,4.837243394365985
204.0,2.0578272742169736,4.838642194922993
205.0,2.0575181260340365,4.840037868113159
206.0,2.057210482216249,4.841430432024182
207.0,2.0569043330316323,4.842819904586163
208.0,2.056599668836977,4.844206303573434
209.0,2.0562964800767776,4.845589646606361
210.0,2.055994757282179,4.84696995115312
211.0,2.0556944910699406,4.848347234531452
212.0,2.0553956721414166,4.849721513910383
213.0,2.0550982912815488,4.851092806311931
214.0,2.0548023393578756,4.852461128612782
215.0,2.054507807319557,4.853826497545938
216.0,2.054214686196412,4.855188929702356
217.0,2.0539229670979697,4.856548441532546
218.0,2.0536326412125367,4.857905049348157
219.0,2.0533436998062755,4.859258769323544
220.0,2.053056134222298,4.8606096174973
221.0,2.0527699358797706,4.861957609773777
222.0,2.0524850962730348,4.863302761924583
223.0,2.052201606970736,4.864645089590059
224.0,2.051919459614971,4.865984608280732
225.0,2.0516386459204403,4.867321333378748
226.0,2.05135915767362,4.868655280139296
227.0,2.0510809867319395,4.869986463691994
228.0,2.050804125022974,4.871314899042272
229.0,2.0505285645436477,4.8726406010727255
230.0,2.0502542973594484,4.873963584544458
231.0,2.0499813156036524,4.8752838640984
232.0,2.049709611476561,4.876601454256614
233.0,2.049439177244748,4.877916369423575
234.0,2.049170005240316,4.879228623887447
235.0,2.048902087860166,4.8805382318213235
236.0,2.0486354175652735,4.881845207284469
237.0,2.0483699868799783,4.883149564223534
238.0,2.0481057883912803,4.884451316473756
239.0,2.0478428147481487,4.885750477760144
