t,H,L
0.0,2.18,4.44
1.0,2.1785466914393887,4.443573568281456
2.0,2.177110022866123,4.447118250638355
3.0,2.1756896713330254,4.450634564948184
4.0,2.1742853230499812,4.454123015139251
5.0,2.17289667304307,4.457584091690215
6.0,2.171523424829351,4.4610182721073794
7.0,2.1701652901064556,4.464426021380906
8.0,2.1688219884561857,4.467807792421085
9.0,2.167493247061367,4.471164026475676
10.0,2.1661788004352545,4.474495153529326
11.0,2.1648783901628317,4.47780159268596
12.0,2.1635917646533795,4.481083752535018
13.0,2.162318678903736,4.4843420315023605
14.0,2.1610588942716946,4.487576818186594
15.0,2.1598121782590316,4.49078849168155
16.0,2.15857830430367,4.493977421885596
17.0,2.157357051580528,4.497143969798413
18.0,2.156148204810619,4.500288487805854
19.0,2.1549515540779987,4.503411319953453
20.0,2.153766894654175,4.506512802209121
21.0,2.15259402682962,4.509593262715542
22.0,2.1514327557520434,4.51265302203275
23.0,2.1502828912711034,4.515692393371341
24.0,2.149144247789253,4.518711682816759
25.0,2.1480166441184325,4.521711189545057
26.0,2.1468999033423364,4.524691206030515
27.0,2.1457938526839966,4.527652018245502
28.0,2.144698323378438,4.530593905852902
29.0,2.1436131505501774,4.533517142391454
30.0,2.1425381730953457,4.536421995454309
31.0,2.1414732335682247,4.5393087268611
32.0,2.1404181780720037,4.5421775928238155
33.0,2.13937285615357,4.545028844106724
34.0,2.1383371207021544,4.547862726180632
35.0,2.137310827851666,4.550679479371687
36.0,2.136293836886554,4.553479339004973
37.0,2.1352860101510474,4.556262535543116
38.0,2.1342872129616275,4.559029294720097
39.0,2.133297313522598,4.561779837670481
40.0,2.132316182844618,4.56451438105424
41.0,2.1313436946660804,4.567233137177357
42.0,2.130379725377213,4.569936314108384
43.0,2.1294241539467915,4.572624115791097
44.0,2.1284768618513574,4.575296742153433
45.0,2.127537733006841,4.577954389212833
46.0,2.1266066537024884,4.580597249178142
47.0,2.125683512537004,4.5832255105482
48.0,2.124768200356818,4.585839358207248
49.0,2.1238606101963953,4.588438973517282
50.0,2.1229606372205057,4.591024534407458
51.0,2.1220681786683784,4.593596215460672
52.0,2.121183133799669,4.596154187997418
53.0,2.1203054038421656,4.5986986201570215
54.0,2.119434891941173,4.601229676976355
55.0,2.1185715031105046,4.603747520466124
56.0,2.1177151441850266,4.606252309684812
57.0,2.1168657237746924,4.6087442008103725
58.0,2.1160231522200137,4.611223347209756
59.0,2.1151873415489137,4.613689899506333
60.0,2.1143582054349124,4.616144005645311
61.0,2.113535659156593,4.618585810957199
62.0,2.1127196195583062,4.621015458219397
63.0,2.1119100050120627,4.623433087715984
64.0,2.1111067353805772,4.625838837295746
65.0,2.110309731981415,4.628232842428533
66.0,2.1095189175522107,4.630615236259977
67.0,2.108734216216912,4.632986149664651
68.0,2.10795555345302,4.635345711297705
69.0,2.1071828560597856,4.637694047645037
70.0,2.1064160521273347,4.640031283072052
71.0,2.105655071006682,4.6423575398710515
72.0,2.1048998432806094,4.644672938307304
73.0,2.1041503007353786,4.646977596663835
