t,H,L
0.0,2.3544,4.3212
1.0,2.3506750572599353,4.328599434592935
2.0,2.347036132316638,4.335864238927447
3.0,2.3434796573157395,4.342999580543483
4.0,2.3400022791682105,4.35001033147076
5.0,2.336600842748989,4.35690109048049
6.0,2.333272375701667,4.363676203273524
7.0,2.330014074668864,4.370339780830937
8.0,2.3268232927910666,4.376895716124687
9.0,2.323697528336563,4.383347699361546
10.0,2.3206344143421016,4.389699231912527
11.0,2.3176317091585825,4.395953639061841
12.0,2.314687287808738,4.402114081693752
13.0,2.311799134074709,4.408183567022017
14.0,2.3089653332429387,4.41416495845476
15.0,2.3061840654420718,4.4200609846772645
16.0,2.3034535995167547,4.425874248026097
17.0,2.3007722873865464,4.431607232220084
18.0,2.2981385588446606,4.437262309506648
19.0,2.2955509167561106,4.442841747275914
20.0,2.293007932619093,4.448347714189558
21.0,2.2905082424572,4.453782285866635
22.0,2.288050543013376,4.459147450164331
23.0,2.2856335882194587,4.464445112087908
24.0,2.2832561859177596,4.469677098360697
25.0,2.2809171948134455,4.474845161682094
26.0,2.2786155216385326,4.47995098469883
27.0,2.2763501185101487,4.484996183712441
28.0,2.2741199804673395,4.489982312143731
29.0,2.271924143172172,4.494910863773159
30.0,2.269761680762182,4.499783275774349
31.0,2.2676317038423917,4.504600931556426
32.0,2.2655333576061834,4.509365163429478
33.0,2.2634658200752464,4.514077255106237
34.0,2.261428300449684,4.5187384440519285
35.0,2.259420037560122,4.523349923693249
36.0,2.2574402984143687,4.527912845496508
37.0,2.2554883768317837,4.532428320924153
38.0,2.2535635921591086,4.536897423278137
39.0,2.2516652880619974,4.541321189437908
40.0,2.249792831386974,4.5457006215002025
41.0,2.2479456110889595,4.5500366883272205
42.0,2.246123037219891,4.554330327009293
43.0,2.2443245399743237,4.558582444247645
44.0,2.242549568788205,4.562793917662464
45.0,2.2407975914873197,4.566965597031064
46.0,2.239068093482163,4.571098305460598
47.0,2.2373605770062412,4.575192840499438
48.0,2.235674560395029,4.579249975191041
49.0,2.2340095774030106,4.583270459073842
50.0,2.232365176556424,4.587255019130474
51.0,2.2307409205394935,4.591204360689361
52.0,2.229136385612101,4.595119168281546
53.0,2.2275511610569856,4.599000106455385
54.0,2.225984848654698,4.602847820551588
55.0,2.2244370621846574,4.606662937440907
56.0,2.2229074269507723,4.610446066226601
57.0,2.2213955793301934,4.614197798913702
58.0,2.2199011663438593,4.617918711046939
59.0,2.2184238452475875,4.621609362319074
60.0,2.216963283142546,4.625270297151283
61.0,2.2155191566040155,4.628902045247118
62.0,2.2140911513274233,4.6325051221214855
63.0,2.2126789617906977,4.636080029605968
64.0,2.2112822909320458,4.639627256331777
65.0,2.2099008498423256,4.643147278191497
66.0,2.2085343574712213,4.646640558780739
67.0,2.207182540346492,4.650107549820745
68.0,2.205845132305601,4.653548691562929
69.0,2.2045218742390795,4.656964413176265
70.0,2.2032125138450116,4.6603551331183946
71.0,2.2019168053940765,4.663721259491279
72.0,2.2006345095046016,4.667063190382147
73.0,2.199365392927123,4.670381314190477
74.0,2.1981092283379775,4.673676009941691
75.0,2.1968657941414738,4.676947647588207
76.0,2.195634874280223,4.680196588298452
77.0,2.1944162580532276,4.683423184734421
78.0,2.193209739941348,4.686627781318311
79.0,2.1920151194398,4.6898107144887575
80.0,2.1908322008973364,4.692972312947141
81.0,2.1896607933618064,4.69611289789444
82.0,2.188500710431783,4.699232783259047
83.0,2.187351770113983,4.702332275915978
84.0,2.186213794686204,4.705411675897844
85.0,2.1850866105655324,4.708471276597968
86.0,2.183970048181574,4.711511364965991
87.0,2.1828639418544835,4.714532221696304
88.0,2.1817681296775806,4.7175341214096065
89.0,2.180682453404339,4.720517332827912
90.0,2.179606758339563,4.723482118943265
91.0,2.1785408932345627,4.726428737180446
92.0,2.1774847101861554,4.729357439553925
93.0,2.1764380645393255,4.732268472819296
94.0,2.1754008147933868,4.735162078619435
95.0,2.174372822511496,4.738038493625594
96.0,2.173353952233379,4.740897949673643
97.0,2.1723440713911266,4.743740673895661
98.0,2.1713430502279403,4.746566888847061
99.0,2.1703507617196993,4.749376812629438
100.0,2.1693670814992343,4.752170659009301
101.0,2.1683918877831965,4.754948637532865
102.0,2.1674250613014183,4.757710953637054
103.0,2.1664664852286593,4.760457808756859
104.0,2.1655160451186495,4.763189400429209
105.0,2.16457362884033,4.76590592239347
106.0,2.1636391265162103,4.768607564688727
