t,H,L
0.0,2.18,4.44
1.0,2.178017615267839,4.44465307016991
2.0,2.176065090794856,4.449254044846173
3.0,2.1741416430787583,4.453804191707133
4.0,2.1722465186535502,4.458304732170345
5.0,2.170378992581562,4.462756843631025
6.0,2.1685383670386535,4.467161661566187
7.0,2.16672396998578,4.471520281514042
8.0,2.1649351539206863,4.475833760937475
9.0,2.163171294704009,4.480103120979644
10.0,2.161431790454534,4.484329348119152
11.0,2.1597160605087953,4.4885133957316175
12.0,2.158023544440569,4.492656185563942
13.0,2.1563537011361906,4.496758609127084
14.0,2.1547060079219222,4.5008215290126925
15.0,2.1530799597399084,4.504845780138573
16.0,2.151475068369512,4.508832170927541
17.0,2.149890861691069,4.512781484423926
18.0,2.1483268829893287,4.516694479351636
19.0,2.1467826902940432,4.520571891117434
20.0,2.1452578557553545,4.524414432762805
21.0,2.1437519650518104,4.528222795867544
22.0,2.1422646168289834,4.531997651407991
23.0,2.140795422166821,4.535739650572618
24.0,2.13934400407398,4.539449425537496
25.0,2.1379099970075313,4.5431275902039925
26.0,2.1364930464165157,4.546774740900889
27.0,2.135092808307958,4.550391457052974
28.0,2.1337089488340206,4.553978301818004
29.0,2.132341143899076,4.5575358226938265
30.0,2.130989078785565,4.56106455209733
31.0,2.1296524477975676,4.564565007916777
32.0,2.1283309539210933,4.568037694038985
33.0,2.1270243085001663,4.571483100852704
34.0,2.125732230927827,4.574901705729499
35.0,2.1244544483512366,4.578293973483317
36.0,2.123190695390126,4.581660356809863
37.0,2.1219407138678634,4.585001296706862
38.0,2.1207042525544777,4.588317222876181
39.0,2.119481066921002,4.591608554108748
40.0,2.118270918904548,4.59487569865316
41.0,2.117073576683551,4.598119054568782
42.0,2.1158888144626697,4.601339010064134
43.0,2.114716412266838,4.604535943821292
44.0,2.1135561557440177,4.607710225306987
45.0,2.112407835976207,4.610862215071063
46.0,2.1112712492983006,4.613992265032897
47.0,2.110146197124407,4.617100718756368
48.0,2.1090324857812677,4.62018791171392
49.0,2.107929926348424,4.62325417154023
50.0,2.106838334504813,4.62629981827598
51.0,2.105757530381483,4.62932516460218
52.0,2.1046873384201388,4.632330516065492
53.0,2.1036275872372436,4.6353161712949635
54.0,2.1025781094934155,4.6382824222105565
55.0,2.101538741767878,4.64122955422385
56.0,2.100509324437726,4.644157846431262
57.0,2.0994897015617964,4.647067571800127
58.0,2.098479720768922,4.6499589973479445
59.0,2.0974792331503878,4.652832384315094
60.0,2.096488093156387,4.655687988331303
61.0,2.0955061584963106,4.658526059576149
62.0,2.0945332900426963,4.661346842933819
63.0,2.0935693517386778,4.664150578142417
64.0,2.092614210508785,4.666937499938011
