t,H,L
0.0,2.18,4.44
1.0,2.1769162598128595,4.446901891224271
2.0,2.173903861431419,4.453677987579673
3.0,2.1709598419143252,4.46033316735526
4.0,2.1680814176940695,4.466872026356235
5.0,2.165265970428344,4.473298899468404
6.0,2.162511034217183,4.479617880193801
7.0,2.159814284030824,4.485832838383011
8.0,2.157173525213379,4.491947436360975
9.0,2.1545866839446077,4.497965143618334
10.0,2.1520517985568377,4.5038892502192756
11.0,2.1495670116167367,4.509722879058522
12.0,2.14713056269258,4.5154689970843895
13.0,2.144740781737079,4.521130425591158
14.0,2.14239608302403,4.526709849672157
15.0,2.1400949595841245,4.5322098269146185
16.0,2.1378359780914704,4.537632795408369
17.0,2.1356177741577542,4.542981081132523
18.0,2.133439047995703,4.5482569047774515
19.0,2.1312985604176444,4.553462388053204
20.0,2.1291951291385978,4.55859955953025
21.0,2.1271276253565325,4.563670360053643
22.0,2.1250949705852555,4.568676647767603
23.0,2.1230961337178806,4.573620202783756
24.0,2.12113012830105,4.578502731523048
25.0,2.1191960100020317,4.583325870758402
26.0,2.117292874252564,4.588091191382619
27.0,2.1154198540548688,4.592800201923693
28.0,2.1135761179366344,4.597454351827662
29.0,2.1117608680430093,4.602055034527248
30.0,2.1099733383547488,4.606603590312908
31.0,2.1082127930226457,4.611101309021408
32.0,2.1064785248092734,4.615549432555709
33.0,2.1047698536298514,4.619949157248746
34.0,2.103086125184776,4.624301636082602
35.0,2.1014267096770016,4.6286079807736
36.0,2.099791000608032,4.632869263732939
37.0,2.0981784136468278,4.63708651991172
38.0,2.0965883855663914,4.6412607485384685
39.0,2.0950203732432398,4.645392914756608
40.0,2.093473852715356,4.649483951168741
41.0,2.0919483182945737,4.653534759294048
42.0,2.0904432817296654,4.657546210944626
43.0,2.0889582714167036,4.661519149526135
44.0,2.087492831653531,4.665454391267699
45.0,2.0860465219354176,4.669352726385661
46.0,2.08461891628921,4.673214920185414
47.0,2.083209602643477,4.677041714105237
48.0,2.081818182232343,4.680833826705777
49.0,2.0804442690308806,4.684591954608543
50.0,2.0790874892200675,4.688316773386542
51.0,2.0777474806794856,4.692008938409974
52.0,2.0764238925060474,4.6956690856496754
53.0,2.075116384557168,4.699297832440838
54.0,2.07382462701691,4.702895778209338
55.0,2.072548299983733,4.706463505162859
56.0,2.071287093078562,4.710001578948848
57.0,2.070040705072002,4.71351054928119
58.0,2.0688088435295713,4.7169909505373875
59.0,2.067591224473931,4.720443302327899
60.0,2.066387572063144,4.723868110039171
61.0,2.065197618284053,4.727265865351832
62.0,2.06402110265994,4.730637046735389
63.0,2.062857771971679,4.733982119920706
64.0,2.0617073799916352,4.737301538351455
65.0,2.060569687229626,4.740595743615643
66.0,2.0594444606902904,4.743865165858285
67.0,2.0583314736412603,4.7471102241761916
68.0,2.0572305053915603,4.7503313269958
69.0,2.056141341079703,4.7535288724349165
70.0,2.0550637714709734,4.756703248649189
71.0,2.0539975927634293,4.759854834164084
72.0,2.0529426064021736,4.762983998193081
73.0,2.051898618901479,4.766091100942777
74.0,2.0508654416743686,4.769176493905539
75.0,2.049842890869286,4.7722405201403175
76.0,2.0488307872134968,4.775283514542179
77.0,2.047828955862901,4.778305804101116
78.0,2.0468372262579346,4.781307708150637
79.0,2.0458554319852764,4.784289538606606
80.0,2.0448834106450726,4.7872516001968135
81.0,2.043921003723427,4.790194190681684
82.0,2.042968056469901,4.793117601066547
83.0,2.0420244177797917,4.796022115805842
84.0,2.0410899400809703,4.798908012999637
85.0,2.040164479225063,4.801775564582795
86.0,2.0392478943827843,4.804625036507128
87.0,2.0383400479432288,4.807456688916835
88.0,2.0374408054169453,4.810270776317536
89.0,2.036550035342625,4.813067547739166
90.0,2.035667609197243,4.8158472468930125
91.0,2.034793401309499,4.818610112323125
92.0,2.0339272887764173,4.8213563775523625
93.0,2.0330691513829646,4.824086271223292
94.0,2.0322188715245595,4.826800017234153
95.0,2.0313763341323465,4.829497834870104
96.0,2.030541426601119,4.832179938929936
97.0,2.0297140387197796,4.834846539848452
98.0,2.028894062604234,4.837497843814683
99.0,2.0280813926326076,4.840134052886104
100.0,2.0272759253827024,4.842755365099024
101.0,2.0264775595715925,4.8453619745752965
102.0,2.0256861959972743,4.847954071625495
103.0,2.024901737482288,4.850531842848704
104.0,2.0241240888192324,4.853095471229038
105.0,2.0233531567180947,4.855645136229043
106.0,2.022588849755324,4.858181013880083
107.0,2.0218310783245848,4.860703276869825
108.0,2.0210797545891137,4.863212094626953
109.0,2.0203347924356296,4.865707633403199
110.0,2.0195961074297277,4.868190056352792
111.0,2.0188636167727063,4.870659523609441
112.0,2.0181372392597665,4.873116192360919
113.0,2.017416895239538,4.875560216921356
114.0,2.0167025065748776,4.877991748801314
115.0,2.0159939966048936,4.880410936775735
116.0,2.0152912901081512,4.882817926949826
117.0,2.0145943132670117,4.885212862822975
118.0,2.0139029936330712,4.887595885350742
119.0,2.01321726009365,4.889967133005027
120.0,2.012537042839301,4.892326741832446
121.0,2.011862273332295,4.894674845511007
122.0,2.0111928842760536,4.897011575405126
123.0,2.010528809585492,4.899337060619048
124.0,2.009869984358238,4.901651428048731
125.0,2.009216344846703,4.903954802432243
126.0,2.008567828430965,4.906247306398723
127.0,2.0079243735924464,4.908529060515952
128.0,2.0072859198883504,4.9108001833365895
129.0,2.0066524079268335,4.9130607914431135
130.0,2.0060237793428897,4.915310999491508
131.0,2.0053999767749184,4.917550920253741
132.0,2.0047809438419586,4.919780664659076
133.0,2.0041666251215595,4.922000341834248
134.0,2.0035569661282753,4.924210059142552
135.0,2.002951913292753,4.9264099222218665
136.0,2.002351413941403,4.928600035021659
137.0,2.001755416276627,4.930780499838995
138.0,2.001163869357589,4.932951417353591
139.0,2.0005767230815064,4.935112886661943
140.0,1.9999939281654522,4.937265005310548
141.0,1.999415436128644,4.939407869328257
142.0,1.9988411992752084,4.9415415732577905
143.0,1.998271170677405,4.94366621018643
144.0,1.9977053041592956,4.945781871775921
145.0,1.9971435542808424,4.947888648291606
146.0,1.9965858763224258,4.9499866286308185
147.0,1.9960322262697638,4.952075900350554
148.0,1.9954825607992246,4.954156549694437
149.0,1.994936837263518,4.956228661619019
150.0,1.9943950136777542,4.958292319819415
151.0,1.9938570487058604,4.960347606754294
152.0,1.9933229016473417,4.96239460367027
153.0,1.992792532424377,4.96443339062567
154.0,1.9922659015692408,4.966464046513739
155.0,1.99174297021204,4.968486649085263
156.0,1.9912237000687563,4.970501274970658
157.0,1.9907080534295856,4.972507999701513
158.0,1.9901959931475646,4.9745068977316205
159.0,1.9896874826274782,4.976498042457508
160.0,1.989182485815037,4.978481506238475
161.0,1.9886809671863188,4.980457360416157
162.0,1.9881828917374658,4.982425675333631
163.0,1.9876882249746297,4.984386520354071
164.0,1.9871969329041588,4.986339963878965
165.0,1.9867089820230186,4.988286073365918
166.0,1.986224339309441,4.990224915346032
167.0,1.985742972213793,4.992156555440894
168.0,1.9852648486496627,4.99408105837917
169.0,1.9847899369851523,4.9959984880128285
170.0,1.9843182060343747,4.997908907332982
171.0,1.9838496250491486,4.999812378485386
172.0,1.9833841637108838,5.001708962785577
173.0,1.982921792122654,5.003598720733684
174.0,1.9824624808014522,5.005481712028892
175.0,1.9820062006706203,5.007357995583608
176.0,1.9815529230524531,5.009227629537292
177.0,1.9811026196609676,5.011090671269999
178.0,1.9806552625948353,5.012947177415618
179.0,1.980210824330474,5.0147972038748225
180.0,1.9797692777152913,5.016640805827745
181.0,1.979330595961081,5.01847803774637
182.0,1.9788947526375626,5.0203089534066665
183.0,1.978461721666065,5.0221336059004615
184.0,1.9780314773133474,5.023952047647054
185.0,1.9776039941855557,5.025764330404587
186.0,1.9771792472223098,5.027570505281182
187.0,1.976757211690919,5.029370622745831
188.0,1.9763378631807214,5.03116473263907
189.0,1.975921177597546,5.03295288418342
190.0,1.9755071311582912,5.034735125993619
191.0,1.9750957003856202,5.036511506086638
192.0,1.974686862102768,5.038282071891496
193.0,1.9742805934284575,5.040046870258862
194.0,1.9738768717719237,5.041805947470474
195.0,1.9734756748280404,5.04355934924836
196.0,1.9730769805725492,5.045307120763872
197.0,1.9726807672573876,5.047049306646539
