t,H,L
0.0,2.3108,4.854
1.0,2.309450921638314,4.857466225497649
2.0,2.3081155669362157,4.8609078875968414
3.0,2.3067937007666517,4.864325374627965
4.0,2.3054850938883256,4.867719065689693
5.0,2.3041895227520834,4.871089330941049
6.0,2.3029067693151695,4.874436531881969
7.0,2.3016366208629684,4.877761021622894
8.0,2.3003788698378766,4.881063145143924
9.0,2.2991333136749654,4.884343239543993
10.0,2.2978997546441122,4.887601634280542
11.0,2.2966779996983027,4.890838651400111
12.0,2.2954678603278116,4.894054605760273
13.0,2.294269152419997,4.897249805243277
14.0,2.293081696124448,4.900424550961801
15.0,2.2919053157232425,4.903579137457129
16.0,2.2907398395060894,4.906713852890115
17.0,2.2895850996501297,4.909828979225223
18.0,2.2884409321041974,4.912924792407962
19.0,2.287307176477338,4.916001562535988
20.0,2.286183675931402,4.919059554024148
21.0,2.285070277077534,4.922099025763716
22.0,2.2839668298763907,4.9251202312760745
23.0,2.2828731875419277,4.928123418861067
24.0,2.2817892064486047,4.93110883174024
25.0,2.2807147460418626,4.934076708195195
26.0,2.2796496687517354,4.937027281701234
27.0,2.2785938399094703,4.939960781056509
28.0,2.2775471276670265,4.942877430506837
29.0,2.276509402919336,4.945777449866368
30.0,2.275480539229217,4.948661054634271
31.0,2.2744604127548267,4.95152845610758
32.0,2.273448902179557,4.954379861490369
33.0,2.272445888644271,4.957215473999389
34.0,2.2714512556817885,4.960035492966305
35.0,2.2704648891535344,4.962840113936666
36.0,2.2694866771882607,4.965629528765734
37.0,2.268516510122765,4.968403925711283
38.0,2.2675542804445263,4.9711634895234935
39.0,2.2665998827361844,4.973908401532045
40.0,2.2656532136217935,4.97663883973051
41.0,2.264714171714781,4.979354978858158
42.0,2.26378265756755,4.982056990479246
43.0,2.2628585736226587,4.984745043059914
44.0,2.2619418241655236,4.9874193020427455
45.0,2.2610323152785856,4.990079929919099
46.0,2.2601299547968896,4.992727086299277
47.0,2.2592346522650204,4.9953609279806175
48.0,2.2583463188953483,4.997981609013572
49.0,2.25746486752754,5.000589280765855
50.0,2.2565902125892836,5.003184091984718
51.0,2.255722270058187,5.005766188857428
52.0,2.2548609574248086,5.008335715069997
53.0,2.254006193656782,5.0108928118642355
54.0,2.253157899163989,5.013437618093181
55.0,2.252315995764752,5.015970270274958
56.0,2.2514804066530094,5.0184909026451265
57.0,2.250651056366434,5.0209996472075575
58.0,2.24982787075547,5.023496633783905
59.0,2.2490107769532512,5.025981990061701
60.0,2.2481997033463723,5.028455841641133
61.0,2.247394579546488,5.030918312080539
62.0,2.246595336362706,5.033369522940665
63.0,2.2458019057747505,5.035809593827732
64.0,2.245014220906874,5.038238642435332
65.0,2.2442322160024837,5.0406567845852175
66.0,2.2434558263994697,5.043064134266992
67.0,2.2426849885062032,5.045460803676763
68.0,2.2419196397781884,5.047846903254765
69.0,2.2411597186953442,5.050222541722009
70.0,2.2404051647398986,5.0525878261159685
71.0,2.23965591837487,5.054942861825343
72.0,2.238911921023124,5.057287752623931
73.0,2.2381731150469837,5.059622600703626
74.0,2.237439443728376,5.061947506706577
75.0,2.236710851249496,5.064262569756535
76.0,2.235987282673979,5.066567887489395
77.0,2.235268683928556,5.068863556082989
78.0,2.234555001785186,5.071149670286121
79.0,2.233846183843643,5.073426323446887
80.0,2.233142178514552,5.075693607540289
81.0,2.232442935002849,5.077951613195178
82.0,2.231748403291667,5.0802004297205245
83.0,2.231058534126619,5.082440145131063
84.0,2.2303732790004824,5.084670846172302
85.0,2.229692590138258,5.08689261834494
86.0,2.229016420482602,5.089105545928689
87.0,2.228344723679618,5.09130971200553
88.0,2.227677454064995,5.093505198482419
89.0,2.227014566650486,5.095692086113452
90.0,2.2263560171107155,5.097870454521507
91.0,2.2257017617703037,5.100040382219382
92.0,2.2250517575913022,5.10220194663044
93.0,2.2244059621609313,5.104355224108769
94.0,2.2237643336796085,5.106500289958883
95.0,2.223126830949261,5.108637218454967
96.0,2.222493413361916,5.110766082859678
97.0,2.2218640408885557,5.112886955442525
98.0,2.221238674068239,5.114999907497823
99.0,2.22061727399747,5.11710500936225
100.0,2.2199998023198173,5.119202330432004
101.0,2.219386221215773,5.121291939179577
102.0,2.2187764933928413,5.123373903170158
103.0,2.2181705820758584,5.125448289077668
104.0,2.217568450997528,5.127515162700443
105.0,2.216970064389177,5.129574588976577
106.0,2.216375386971714,5.131626631998918
107.0,2.2157843839467954,5.13367135502975
108.0,2.215197020988188,5.135708820515148
109.0,2.2146132642333214,5.137739090099028
110.0,2.2140330802750325,5.139762224636888
