t,H,L
0.0,2.18,4.44
1.0,2.1790570975529993,4.44253263228389
2.0,2.1781218745289923,4.445051976187209
3.0,2.17719422997292,4.4475581921601295
4.0,2.1762740648627408,4.4500514377387415
5.0,2.1753612820607238,4.452531867615576
6.0,2.1744557862662632,4.4549996337080096
7.0,2.173557483970152,4.457454885224609
8.0,2.1726662834102664,4.4598977687295065
9.0,2.1717820945286044,4.462328428204857
10.0,2.1709048289296335,4.464747005111464
11.0,2.170034399839898,4.467153638447628
12.0,2.1691707220688383,4.469548464806276
13.0,2.168313711970786,4.471931618430446
14.0,2.1674632874080833,4.474303231267171
15.0,2.1666193677152963,4.4766634330198185
16.0,2.165781873664477,4.479012351198952
17.0,2.1649507274314397,4.481350111171739
18.0,2.1641258525630174,4.483676836209987
19.0,2.163307173945265,4.48599264753682
20.0,2.1624946177725715,4.488297664372074
21.0,2.1616881115176585,4.490592003976422
22.0,2.1608875839024275,4.4928757816943
23.0,2.1600929648696297,4.495149110995648
24.0,2.1593041855553348,4.497412103516524
25.0,2.158521178262164,4.49966486909862
26.0,2.1577438764332704,4.5019075158277095
27.0,2.156972214627034,4.504140150071073
28.0,2.1562061284924554,4.506362876513927
29.0,2.1554455547452194,4.508575798194886
30.0,2.1546904311444104,4.510779016540492
31.0,2.153940696469856,4.512972631398849
32.0,2.1531962905000808,4.51515674107237
33.0,2.152457153990849,4.517331442349679
34.0,2.15172322865428,4.519496830536699
35.0,2.1509944571385122,4.521652999486934
36.0,2.1502707830079086,4.52380004163098
37.0,2.1495521507237743,4.5259380480052975
38.0,2.148838505625582,4.528067108280243
39.0,2.1481297939126804,4.530187310787407
40.0,2.147425962626478,4.53229874254627
41.0,2.146726959633079,4.534401489290186
42.0,2.1460327336063694,4.536495635491735
43.0,2.145343234011527,4.538581264387445
44.0,2.144658411088951,4.540658458001911
45.0,2.1439782158385956,4.542727297171326
46.0,2.1433026000046964,4.5447878615664425
47.0,2.1426315160608755,4.546840229714979
48.0,2.141964917195617,4.548884479023489
49.0,2.1413027572981016,4.550920685798706
50.0,2.140644990944387,4.552948925268389
51.0,2.139991573383928,4.55496927160166
52.0,2.139342460526423,4.556981797928879
53.0,2.138697608928978,4.55898657636104
54.0,2.1380569757835834,4.560983678008725
55.0,2.1374205189048867,4.562973173000611
56.0,2.136788196718259,4.56495513050155
57.0,2.1361599682481454,4.566929618730241
58.0,2.135535793106689,4.568896704976485
59.0,2.1349156314826256,4.570856455618057
60.0,2.1342994441304337,4.572808936137193
61.0,2.133687192359742,4.5747542111367006
62.0,2.1330788380249808,4.576692344355714
63.0,2.132474343515272,4.578623398685091
64.0,2.131873671744552,4.58054743618247
65.0,2.1312767861419224,4.582464518086994
66.0,2.130683650642217,4.5843747048337065
67.0,2.1300942296767857,4.586278056067636
68.0,2.1295084881644866,4.5881746306575675
69.0,2.1289263915028784,4.590064486709515
70.0,2.1283479055596124,4.591947681579907
71.0,2.127772996664015,4.593824271888479
72.0,2.127201631598857,4.595694313530898
73.0,2.1266337775923057,4.597557861691107
74.0,2.1260694023100526,4.5994149708534176
75.0,2.125508473847616,4.6012656948143364
76.0,2.124950960722809,4.603110086694148
77.0,2.1243968318683715,4.604948198948249
78.0,2.1238460566247626,4.6067800833782515
79.0,2.1232986047331073,4.608605791142848
80.0,2.122754446328296,4.6104253727684545
81.0,2.1222135519322287,4.612238878159634
82.0,2.1216758924472052,4.614046356609305
83.0,2.121141439149454,4.615847856808736
84.0,2.1206101636827976,4.617643426857345
85.0,2.1200820380524528,4.619433114272291
86.0,2.1195570346189574,4.621216965997875
87.0,2.119035126092226,4.622995028414753
88.0,2.1185162855257293,4.62476734734896
89.0,2.1180004863107897,4.626533968080758
90.0,2.117487702171,4.628294935353304
91.0,2.1169779071567523,4.630050293381145
92.0,2.1164710756398804,4.6318000858585515
93.0,2.11596718230841,4.63354435596768
94.0,2.1154662021614166,4.63528314638658
95.0,2.114968110503986,4.63701649929704
96.0,2.1144728829422768,4.638744456392288
97.0,2.1139804953786796,4.640467058884536
98.0,2.1134909240070767,4.642184347512378
99.0,2.113004145308192,4.643896362548057
100.0,2.1125201360450347,4.645603143804578
101.0,2.112038873258433,4.647304730642698
102.0,2.1115603342626543,4.64900116197777
103.0,2.1110844966411118,4.6506924762864745
104.0,2.1106113382421543,4.652378711613405
105.0,2.110140837174938,4.654059905577547
106.0,2.109672971805379,4.655736095378623
107.0,2.1092077207521807,4.657407317803327
108.0,2.108745062882941,4.659073609231438
109.0,2.1082849773103316,4.6607350056418255
110.0,2.1078274433883504,4.662391542618339
111.0,2.107372440708646,4.664043255355594
112.0,2.10691994909691,4.66569017866465
113.0,2.1064699486093392,4.667332346978582
114.0,2.106022419529162,4.668969794357959
115.0,2.105577342363231,4.670602554496213
116.0,2.10513469783868,4.672230660724921
