t,H,L
0.0,2.18,4.44
1.0,2.178300876950256,4.444075052618736
2.0,2.1766240226763394,4.4481113607113585
3.0,2.17496893525584,4.452109732536223
4.0,2.173335129297835,4.456070951039835
5.0,2.171722135228885,4.459995774909435
6.0,2.1701294986170416,4.4638849395712255
7.0,2.1685567795314635,4.467739158137569
8.0,2.167003551935418,4.471559122306282
9.0,2.1654694031106128,4.475345503214898
10.0,2.1639539331109305,4.479098952252589
11.0,2.162456754243799,4.482820101832244
12.0,2.160977490577527,4.48650956612504
13.0,2.159515777473074,4.490167941759668
14.0,2.158071261138814,4.49379580848825
15.0,2.1566435982069527,4.497393729820829
16.0,2.1552324553303515,4.500962253630205
17.0,2.1538375087985937,4.504501912728769
18.0,2.1524584441721997,4.508013225418879
19.0,2.1510949559339774,4.5114966960182254
20.0,2.1497467471565526,4.514952815361539
21.0,2.1484135291851927,4.518382061279917
22.0,2.1470950213350832,4.521784899058951
23.0,2.1457909506022825,4.525161781876781
24.0,2.144501051387616,4.528513151223119
25.0,2.1432250652328237,4.531839437300233
26.0,2.141962740568319,4.5351410594068176
27.0,2.1407138324719477,4.538418426305615
28.0,2.13947810243818,4.541671936575621
29.0,2.1382553181572015,4.544901978949631
30.0,2.137045253303395,4.548108932637869
31.0,2.1358476873327428,4.551293167638374
32.0,2.134662405288703,4.554455045034792
33.0,2.1334891976161354,4.5575949172821915
34.0,2.132327859982884,4.560713128481464
35.0,2.1311781931086413,4.56381001464287
36.0,2.1300400026007402,4.566885903939222
37.0,2.1289130987965414,4.569941116949216
38.0,2.127797296612102,4.5729759668913434
39.0,2.1266924153968274,4.575990759848845
40.0,2.125598278793824,4.578985794986091
41.0,2.1245147146056924,4.5819613647567925
42.0,2.1234415546655008,4.584917755104417
43.0,2.1223786347127094,4.587855245655137
44.0,2.1213257942738153,4.5907741099036645
45.0,2.1202828765475052,4.593674615392271
46.0,2.1192497282941147,4.596557023883302
47.0,2.1182261997292016,4.599421591525457
48.0,2.1172121444210505,4.602268569014111
49.0,2.116207419191938,4.605098201745939
50.0,2.1152118840229934,4.607910729968064
51.0,2.1142254019624978,4.610706388921989
52.0,2.113247839037477,4.613485408982504
53.0,2.112279064168446,4.616248015791795
54.0,2.11131894908717,4.618994430388952
55.0,2.1103673682573167,4.62172486933505
56.0,2.109424198797882,4.6244395448340025
57.0,2.1084893204092654,4.627138664849347
58.0,2.1075626153018963,4.629822433217126
59.0,2.106643968127298,4.632491049755031
60.0,2.1057332659114967,4.635144710367938
61.0,2.1048303979906757,4.637783607149996
62.0,2.103935255948989,4.640407928483391
63.0,2.1030477335584448,4.6430178591339235
64.0,2.1021677267207783,4.645613580343509
65.0,2.1012951334112375,4.64819526991974
66.0,2.100429853624202,4.6507631023226
67.0,2.0995717893205694,4.653317248748452
68.0,2.0987208443768366,4.655857877211405
69.0,2.0978769245358144,4.658385152622136
70.0,2.097039937358911,4.660899236864294
71.0,2.096209792179924,4.663400288868548
72.0,2.095386400060288,4.66588846468438
73.0,2.0945696737457205,4.668363917549698
74.0,2.0937595276242122,4.670826797958356
75.0,2.0929558776853177,4.67327725372565
76.0,2.0921586414806925,4.675715430051859
77.0,2.091367738085837,4.678141469583917
78.0,2.0905830880629965,4.680555512475256
79.0,2.089804613425184,4.682957696443915
80.0,2.089032237601276,4.6853481568289475
81.0,2.0882658854021527,4.687727026645207
82.0,2.087505482987838,4.690094436636553
83.0,2.0867509578356076,4.692450515327542
84.0,2.0860022387090313,4.694795389073652
85.0,2.085259255627915,4.697129182110076
86.0,2.084521939839114,4.699452016599167
87.0,2.0837902237881862,4.701764012676541
88.0,2.083064041091853,4.704065288495907
89.0,2.0823433265112485,4.706355960272662
90.0,2.081628015925923,4.7086361423262835
91.0,2.0809180463085775,4.7109059471215735
92.0,2.080213355700506,4.713165485308773
93.0,2.079513883187722,4.7154148657626
94.0,2.0788195688777433,4.717654195620241
95.0,2.078130353877018,4.719883580318323
96.0,2.077446180268968,4.7221031236289015
97.0,2.076766991092629,4.724312927694512
98.0,2.0760927303218715,4.726513093062281
99.0,2.0754233428451787,4.7287037187171626
100.0,2.074758774445969,4.730884902114299
101.0,2.0740989717834406,4.733056739210553
